timestamp,volume_kalman,moving_average,fisher,raw_price
2025-09-28 09:45:00,200.96119263928728,201.49250183105468,0.6794295489066337,200.6999969482422
2025-09-28 10:00:00,200.65198049424504,201.44900207519532,-0.12759569183705735,200.4600067138672
2025-09-28 10:15:00,200.54291050695795,201.38600234985353,-0.11447070576355471,200.66000366210938
2025-09-28 10:30:00,200.51643053906744,201.34250183105468,0.04626893566808298,200.6999969482422
2025-09-28 10:45:00,200.57256332791542,201.32000198364258,-0.3218043353164868,200.8300018310547
2025-09-28 11:00:00,200.43640860884844,201.27650146484376,-2.2975599250672945,200.3699951171875
2025-09-28 11:15:00,200.02825157217563,201.23150100708008,-2.2975599250672945,199.6699981689453
2025-09-28 11:30:00,199.7058194944207,201.1340003967285,-2.2975599250672945,199.5399932861328
2025-09-28 11:45:00,199.6520893976068,201.04350051879882,-0.8393927465595727,199.86000061035156
2025-09-28 12:00:00,199.58482228174495,200.95650100708008,-1.143459579589396,199.7100067138672
2025-09-28 12:15:00,199.59316950404235,200.86000061035156,-0.8864293497458446,199.80999755859375
2025-09-28 12:30:00,198.99556624629676,200.6895004272461,-2.2975599250672945,198.4499969482422
2025-09-28 12:45:00,198.60458246264858,200.50599975585936,-0.7646930326291786,198.42999267578125
2025-09-28 13:00:00,198.68000596857212,200.36549911499023,-0.7185805647624375,199.14999389648438
2025-09-28 13:15:00,198.9954058874654,200.25949935913087,0.0970595502943039,199.66000366210938
2025-09-28 13:30:00,199.54807627306954,200.18149948120117,0.6904903433085681,200.27999877929688
2025-09-28 13:45:00,200.1958679613447,200.14949951171874,2.2975599250672945,201.1699981689453
2025-09-28 14:00:00,200.5993087909625,200.1184989929199,0.9451246883131703,200.75999450683594
2025-09-28 14:15:00,201.1486669787814,200.15399856567382,2.2975599250672945,201.4499969482422
2025-09-28 14:30:00,201.43264858295413,200.1494987487793,2.2975599250672945,201.3300018310547
2025-09-28 14:45:00,201.82823651797173,200.2089988708496,2.2975599250672945,201.88999938964844
2025-09-28 15:00:00,202.35568488862668,200.3124984741211,2.2975599250672945,202.52999877929688
2025-09-28 15:15:00,202.7576937597295,200.41749801635743,2.0575657176297124,202.75999450683594
2025-09-28 15:30:00,202.89298050299516,200.5099983215332,1.8143358387273498,202.5500030517578
2025-09-28 15:45:00,203.31474040083472,200.63949813842774,2.2975599250672945,203.4199981689453
2025-09-28 16:00:00,203.7209395408177,200.80999832153321,2.2975599250672945,203.77999877929688
2025-09-28 16:15:00,203.95420752451113,201.01599807739257,2.2975599250672945,203.7899932861328
2025-09-28 16:30:00,204.14002787867798,201.23599853515626,1.2840929255169413,203.94000244140625
2025-09-28 16:45:00,204.2688511389687,201.44549865722655,0.9919827794655096,204.0500030517578
2025-09-28 17:00:00,204.83400174171567,201.71799850463867,1.3441467779496303,205.16000366210938
2025-09-28 17:15:00,204.85097269365716,201.9499984741211,0.5291681423326177,204.4499969482422
2025-09-28 17:30:00,205.04634208681776,202.27649841308593,0.8905423404501669,204.97999572753906
2025-09-28 17:45:00,205.1709325636521,202.60749893188478,0.6329730074630835,205.0500030517578
2025-09-28 18:00:00,205.24102942600754,202.9019989013672,0.6729191874195201,205.0399932861328
2025-09-28 18:15:00,205.4003318364051,203.18849868774413,0.5962628399104918,205.38999938964844
2025-09-28 18:30:00,205.70691853872785,203.46849899291993,0.5441329974209824,205.8800048828125
2025-09-28 18:45:00,205.99471968957712,203.71599884033202,0.5460836516460791,206.1199951171875
2025-09-28 19:00:00,205.87875999207887,203.95199890136718,0.4191877690616323,205.47999572753906
2025-09-28 19:15:00,206.034366072008,204.18249893188477,0.33685608224231567,206.05999755859375
2025-09-28 19:30:00,206.14786734747648,204.4214988708496,0.19353711462940396,206.11000061035156
2025-09-28 19:45:00,206.23749376640689,204.63599853515626,0.20428560137889976,206.17999267578125
2025-09-28 20:00:00,206.2817763405161,204.81849822998046,0.004253340961453417,206.17999267578125
2025-09-28 20:15:00,206.91147807286873,205.05499877929688,0.2794731279048363,207.49000549316406
2025-09-28 20:30:00,207.11775692642146,205.28149871826173,-0.33355484685529685,207.0800018310547
2025-09-28 20:45:00,207.1152034824276,205.45149917602538,-0.155730380054507,206.82000732421875
2025-09-28 21:00:00,207.2084067521869,205.6179992675781,-0.4111073237767382,207.11000061035156
2025-09-28 21:15:00,207.1896524861058,205.77749938964843,-0.6686223254924467,206.97999572753906
2025-09-28 21:30:00,207.03138554790192,205.9109992980957,-2.2975599250672945,206.61000061035156
2025-09-28 21:45:00,207.13559833970885,206.06949920654296,-1.3353214609366553,207.22000122070312
2025-09-28 22:00:00,208.03919842847228,206.25249938964845,-0.3267728187361686,208.82000732421875
2025-09-28 22:15:00,208.74910589538163,206.4929992675781,-0.22058242472425624,209.25999450683594
2025-09-28 22:30:00,209.43424745747856,206.73449935913087,0.4074004339452044,209.80999755859375
2025-09-28 22:45:00,209.74042647321596,206.9589988708496,-0.046149999496909684,209.5399932861328
2025-09-28 23:00:00,210.1124319709223,207.20949935913086,0.18620497280254275,210.0500030517578
2025-09-28 23:15:00,210.29632489208734,207.43249969482423,0.2174481219240222,209.85000610351562
2025-09-28 23:30:00,210.6171407482463,207.66799926757812,0.7644378960021817,210.58999633789062
2025-09-28 23:45:00,210.89890499066325,207.90349960327148,0.010252162693086587,210.8300018310547
2025-09-29 00:00:00,210.53601256406517,208.11899948120117,-0.21233913126678455,209.7899932861328
2025-09-29 00:15:00,210.4402843408641,208.3224998474121,0.2191658707975099,210.1300048828125
2025-09-29 00:30:00,210.1393231961928,208.4979995727539,-0.36558434811204427,209.6199951171875
2025-09-29 00:45:00,209.68911205958491,208.64850006103515,-0.6329880045182458,209.19000244140625
2025-09-29 01:00:00,209.4448735410021,208.80500030517578,-0.21517439754861967,209.30999755859375
2025-09-29 01:15:00,209.10649367395234,208.87600021362306,-1.639434902291144,208.91000366210938
2025-09-29 01:30:00,209.25743745621907,209.00849990844728,-2.2975599250672945,209.72999572753906
2025-09-29 01:45:00,209.25630658470968,209.13749923706055,-2.2975599250672945,209.39999389648438
2025-09-29 02:00:00,209.4055901282775,209.2664993286133,-2.2975599250672945,209.69000244140625
2025-09-29 02:15:00,210.0475876885458,209.45599975585938,-0.43961621749487806,210.77000427246094
2025-09-29 02:30:00,210.0029685482854,209.61149978637695,-2.2975599250672945,209.72000122070312
2025-09-29 02:45:00,209.9218092306214,209.7349998474121,-1.6551817073764323,209.69000244140625
2025-09-29 03:00:00,209.63315523339685,209.75499954223633,-2.2975599250672945,209.22000122070312
2025-09-29 03:15:00,209.55212735840746,209.76699981689453,-2.2975599250672945,209.5
2025-09-29 03:30:00,209.53858555961656,209.75650024414062,-0.6907999545232809,209.60000610351562
2025-09-29 03:45:00,209.86547112831965,209.79350051879882,-0.5260887801590445,210.27999877929688
2025-09-29 04:00:00,210.08658927014102,209.80450057983398,-0.3219132361990243,210.27000427246094
2025-09-29 04:15:00,210.0625549144462,209.80800018310546,-0.29133599597234106,209.9199981689453
2025-09-29 04:30:00,210.18827332572366,209.79150009155273,-0.21123337533522993,210.25999450683594
2025-09-29 04:45:00,210.22370851964564,209.75749969482422,-0.10842006339810387,210.14999389648438
2025-09-29 05:00:00,209.89973803034877,209.74150009155272,-0.7289898968253985,209.47000122070312
2025-09-29 05:15:00,209.57566567226272,209.6970001220703,-0.6751311620281748,209.24000549316406
2025-09-29 05:30:00,209.4194574853545,209.68400039672852,-0.7690921857965942,209.36000061035156
2025-09-29 05:45:00,209.22149469577394,209.68050003051758,-2.2975599250672945,209.1199951171875
2025-09-29 06:00:00,208.74530668351068,209.63300018310548,-1.516154083975958,208.36000061035156
2025-09-29 06:15:00,208.48102255131403,209.60899963378907,-1.355936477647225,208.42999267578125
2025-09-29 06:30:00,208.4071706560306,209.55199966430663,-0.6889586124846587,208.58999633789062
2025-09-29 06:45:00,208.30281975401329,209.50550003051757,-0.9859461737377336,208.47000122070312
2025-09-29 07:00:00,208.10614714328435,209.425,-1.848629012474294,208.0800018310547
2025-09-29 07:15:00,207.90983122420403,209.28099975585937,-2.2975599250672945,207.88999938964844
2025-09-29 07:30:00,208.1629896940947,209.2379997253418,-0.7226581274407949,208.86000061035156
2025-09-29 07:45:00,208.49736720193408,209.20099945068358,-0.4820692503655778,208.9499969482422
2025-09-29 08:00:00,208.57831747285138,209.17149963378907,-0.7410628117065503,208.6300048828125
2025-09-29 08:15:00,208.71789504460145,209.13849945068358,-0.4316885269434603,208.83999633789062
2025-09-29 08:30:00,208.8293320243468,209.10349884033204,-0.0006996588117706763,208.89999389648438
2025-09-29 08:45:00,208.91106364694733,209.03499908447264,0.13231641777493078,208.91000366210938
2025-09-29 09:00:00,208.8576130820123,208.95599899291992,-0.05613376539156568,208.69000244140625
2025-09-29 09:15:00,208.85736699413175,208.89999923706054,0.13784469738052962,208.8000030517578
2025-09-29 09:30:00,208.5156519051968,208.78999938964844,0.14850507598918275,208.05999755859375
2025-09-29 09:45:00,208.3550920766693,208.69249954223633,0.18850742003442642,208.1999969482422
2025-09-29 10:00:00,208.16753346638555,208.61949920654297,-0.007565733211906352,208.00999450683594
2025-09-29 10:15:00,208.14881636487192,208.56999893188475,0.19428035343058483,208.25
2025-09-29 10:30:00,207.4956376614438,208.4464988708496,-0.3622986385169962,206.88999938964844
2025-09-29 10:45:00,206.96435305892822,208.32049942016602,-0.4277529230773822,206.60000610351562
2025-09-29 11:00:00,206.6550227489032,208.2354995727539,-1.4924344598643646,206.66000366210938
2025-09-29 11:15:00,206.68924682631513,208.17050018310547,-0.8537353266693202,207.1300048828125
2025-09-29 11:30:00,206.77506214001232,208.0970001220703,-0.5801914735352071,207.1199951171875
2025-09-29 11:45:00,206.73379681004457,208.01699981689453,-0.7504117424846775,206.8699951171875
2025-09-29 12:00:00,206.84640483994374,207.96899948120117,-0.5015064299147041,207.1199951171875
2025-09-29 12:15:00,207.21675823009525,207.96049957275392,0.10009745959274759,207.72000122070312
2025-09-29 12:30:00,206.95261665895066,207.84549942016602,-1.0330598272423648,206.55999755859375
2025-09-29 12:45:00,206.16464683197898,207.66649932861327,-2.2975599250672945,205.3699951171875
2025-09-29 13:00:00,205.97180568428985,207.5359992980957,-0.13926972106000612,206.02000427246094
2025-09-29 13:15:00,206.00224157680813,207.41149978637696,-0.01878525423817427,206.35000610351562
2025-09-29 13:30:00,207.31193606970712,207.41050033569337,2.2975599250672945,208.8800048828125
2025-09-29 13:45:00,208.18689040855202,207.40800018310546,1.368595342316848,208.86000061035156
2025-09-29 14:00:00,209.59989829307938,207.5095001220703,2.2975599250672945,210.72000122070312
2025-09-29 14:15:00,210.53654739271394,207.61200027465821,2.2975599250672945,210.85000610351562
2025-09-29 14:30:00,211.2872260108403,207.77300033569335,2.2975599250672945,211.27999877929688
2025-09-29 14:45:00,212.31377973761502,207.99550018310546,2.2975599250672945,212.64999389648438
2025-09-29 15:00:00,212.38910357972878,208.1765007019043,1.0293840131102932,211.6300048828125
2025-09-29 15:15:00,212.2020820368833,208.3215003967285,0.9144493646109538,211.14999389648438
2025-09-29 15:30:00,211.9675353044758,208.53300018310546,0.7916390186292594,211.1199951171875
2025-09-29 15:45:00,211.2253362449878,208.7065002441406,0.2963289698440694,210.07000732421875
2025-09-29 16:00:00,211.1045688554257,208.92350006103516,0.9977948111893353,211.0
2025-09-29 16:15:00,210.786060656263,209.08649978637695,1.4595812384138926,210.38999938964844
2025-09-29 16:30:00,210.12377194191154,209.20350036621093,0.6012292974802899,209.4600067138672
2025-09-29 16:45:00,209.35419667383115,209.2960006713867,0.30505777478167634,208.72000122070312
2025-09-29 17:00:00,208.77400103898347,209.36950073242187,-0.311467061777748,208.58999633789062
2025-09-29 17:15:00,208.54262106068597,209.42550048828124,-0.2466392802519767,208.83999633789062
2025-09-29 17:30:00,208.65283808292392,209.5620002746582,-0.6218094851575702,209.2899932861328
2025-09-29 17:45:00,209.23266282307657,209.80300064086913,-0.40314928804948724,210.19000244140625
2025-09-29 18:00:00,209.41861726001986,209.98600006103516,-0.6759930633191009,209.67999267578125
2025-09-29 18:15:00,209.5920186439512,210.15749969482422,-1.308607893874472,209.77999877929688
2025-09-29 18:30:00,209.81803679372345,210.21549911499022,-0.6717565586903148,210.0399932861328
2025-09-29 18:45:00,210.30331630231578,210.31049880981445,-0.3350649310398607,210.75999450683594
2025-09-29 19:00:00,211.0658735234209,210.3594985961914,-0.11020323442611114,211.6999969482422
2025-09-29 19:15:00,211.60190254222576,210.40749816894532,0.1483300256039541,211.80999755859375
2025-09-29 19:30:00,212.11230330247923,210.45549850463868,0.0355552147847451,212.24000549316406
2025-09-29 19:45:00,212.7123519930739,210.46949844360353,0.2809670564790897,212.92999267578125
2025-09-29 20:00:00,213.5453521751242,210.585498046875,0.9510475348692111,213.9499969482422
2025-09-29 20:15:00,213.78882543883958,210.69649810791014,1.0510989628960705,213.3699951171875
2025-09-29 20:30:00,214.29458559200677,210.85649871826172,2.2975599250672945,214.32000732421875
2025-09-29 20:45:00,214.6225982120645,211.07399826049806,1.9901786225579206,214.4199981689453
2025-09-29 21:00:00,214.53731088612267,211.21849822998047,0.9328552175273427,213.88999938964844
2025-09-29 21:15:00,214.53843458411492,211.40599822998047,0.6569823523655092,214.13999938964844
2025-09-29 21:30:00,214.56440675189532,211.6454978942871,0.9137804789689177,214.25
2025-09-29 21:45:00,214.49653670791537,211.91749801635743,0.8258047271220312,214.16000366210938
2025-09-29 22:00:00,214.08855092266737,212.16549835205078,0.5161707247318239,213.5500030517578
2025-09-29 22:15:00,213.86881720761934,212.4029983520508,0.32545989797881686,213.58999633789062
2025-09-29 22:30:00,213.5904424331258,212.60449905395507,0.03249886673207414,213.32000732421875
2025-09-29 22:45:00,213.5149182360925,212.7739990234375,0.0669655942020927,213.5800018310547
2025-09-29 23:00:00,213.2625748742206,212.94499969482422,-0.14427651782267242,213.10000610351562
2025-09-29 23:15:00,213.07980786908234,213.107999420166,-0.3270680276608221,213.0399932861328
2025-09-29 23:30:00,212.81825004011316,213.2404998779297,-0.7391268383477276,212.69000244140625
2025-09-29 23:45:00,212.7018836858906,213.34199981689454,-0.5149751160730932,212.7899932861328
2025-09-30 00:00:00,212.94478719286465,213.43050003051758,-0.5967445113814789,213.47000122070312
2025-09-30 00:15:00,212.34463656965025,213.4279998779297,-1.7994488610136916,211.75999450683594
2025-09-30 00:30:00,212.2366005853693,213.43349990844726,-0.8529502588400503,212.35000610351562
2025-09-30 00:45:00,211.71621061914988,213.35400009155273,-2.284061501735849,211.33999633789062
2025-09-30 01:00:00,211.92924364113352,213.28400039672852,-0.9254732927125934,212.5500030517578
2025-09-30 01:15:00,211.80905479684188,213.20700073242188,-1.4300922856110327,211.8300018310547
2025-09-30 01:30:00,211.3757410865857,213.0375,-1.948547524132472,210.92999267578125
2025-09-30 01:45:00,210.9045018633017,212.84550018310546,-2.2975599250672945,210.5800018310547
2025-09-30 02:00:00,210.46960163759223,212.66600036621094,-2.2975599250672945,210.3000030517578
2025-09-30 02:15:00,210.34123875206134,212.48850021362304,-2.2975599250672945,210.58999633789062
2025-09-30 02:30:00,210.43145503247914,212.31850051879883,-1.1788789906946275,210.85000610351562
2025-09-30 02:45:00,210.42252260633126,212.14300003051758,-1.2888068101385517,210.64999389648438
2025-09-30 03:00:00,210.3040475735035,211.98150024414062,-1.2751295097776112,210.32000732421875
2025-09-30 03:15:00,210.40376987395288,211.83850021362304,-1.0581028755604096,210.72999572753906
2025-09-30 03:30:00,210.8244811482291,211.74249954223632,-1.0499061758910868,211.39999389648438
2025-09-30 03:45:00,210.802772983106,211.59899978637696,-0.5372246601417088,210.7100067138672
2025-09-30 04:00:00,210.93258769911267,211.49749984741212,-0.6151881767522654,211.07000732421875
2025-09-30 04:15:00,211.13288661639203,211.41399993896485,-0.20747847700177927,211.3699951171875
2025-09-30 04:30:00,211.2081571630386,211.3384994506836,-0.6325337828136486,211.17999267578125
2025-09-30 04:45:00,210.79566480670036,211.20999984741212,-0.6552315016411892,210.22000122070312
2025-09-30 05:00:00,210.68648201413052,211.06650009155274,-0.08720037477805108,210.60000610351562
2025-09-30 05:15:00,210.43401397227672,210.9890007019043,0.10191302330392893,210.2100067138672
2025-09-30 05:30:00,209.98785599246307,210.8490005493164,-0.05923663702047125,209.5500030517578
2025-09-30 05:45:00,209.97537935186668,210.7915008544922,0.3612649438974776,210.19000244140625
2025-09-30 06:00:00,209.86694211380436,210.66000061035157,0.3410471722789559,209.9199981689453
2025-09-30 06:15:00,210.01658631312281,210.5870002746582,1.0827876098681422,210.3699951171875
2025-09-30 06:30:00,210.376666118739,210.58550033569335,2.2975599250672945,210.89999389648438
2025-09-30 06:45:00,210.37700045924896,210.5720001220703,0.47009797534485875,210.30999755859375
2025-09-30 07:00:00,210.44971804886214,210.5815002441406,0.16648663745469824,210.49000549316406
2025-09-30 07:15:00,210.38405025124888,210.56300048828126,0.42242522169380275,210.22000122070312
2025-09-30 07:30:00,209.59653844972718,210.45550003051758,-0.7817724057375941,208.6999969482422
2025-09-30 07:45:00,209.2192830083173,210.37300033569335,-0.7784741239706153,209.0
2025-09-30 08:00:00,208.91979299184808,210.29899978637695,-0.7518082974238535,208.83999633789062
2025-09-30 08:15:00,208.59865360450098,210.18850021362306,-0.29011148980707574,208.52000427246094
2025-09-30 08:30:00,208.17536422613063,210.0190002441406,-1.0458910638410064,208.00999450683594
2025-09-30 08:45:00,207.89627927694295,209.88050003051757,-0.6976950585816537,207.94000244140625
2025-09-30 09:00:00,206.96910519791913,209.64199981689453,-2.2975599250672945,206.3000030517578
2025-09-30 09:15:00,206.80959838365683,209.43550033569335,-1.216301718910508,207.24000549316406
2025-09-30 09:30:00,206.54399527465816,209.2115005493164,-2.2975599250672945,206.6999969482422
2025-09-30 09:45:00,205.99142509902754,208.98600082397462,-2.2975599250672945,205.7100067138672
2025-09-30 10:00:00,205.84348943484085,208.76550064086913,-2.2975599250672945,206.19000244140625
2025-09-30 10:15:00,205.83256022704782,208.56550064086915,-1.0297099259476918,206.2100067138672
2025-09-30 10:30:00,206.06343399022694,208.41900024414062,-0.8391724947721491,206.6199951171875
2025-09-30 10:45:00,206.17024023697687,208.23600006103516,-0.7233776516263646,206.52999877929688
2025-09-30 11:00:00,206.11607907116067,208.0465003967285,-0.2041987485161569,206.1300048828125
2025-09-30 11:15:00,206.1501953993315,207.84250030517578,-0.25904175793517703,206.2899932861328
2025-09-30 11:30:00,206.44594738017088,207.63750076293945,0.0015447075067870299,206.8000030517578
2025-09-30 11:45:00,206.7824722333164,207.4760009765625,0.23388344577942052,207.0800018310547
2025-09-30 12:00:00,206.73776510840256,207.27750091552736,0.21233942497045438,206.52000427246094
2025-09-30 12:15:00,206.82154973395822,207.1080009460449,0.37078413806277705,206.8300018310547
2025-09-30 12:30:00,207.06132494550178,207.0355010986328,2.2975599250672945,207.25
2025-09-30 12:45:00,206.73068617070453,206.89500122070314,0.289782420894654,206.19000244140625
2025-09-30 13:00:00,206.68072663054102,206.78400115966798,0.7403717719133054,206.6199951171875
2025-09-30 13:15:00,207.24747488049252,206.75300064086915,2.2975599250672945,207.89999389648438
2025-09-30 13:30:00,208.28339249322937,206.81550064086915,2.2975599250672945,209.25999450683594
2025-09-30 13:45:00,208.226716803168,206.8040008544922,0.6789444656617543,207.7100067138672
2025-09-30 14:00:00,207.83457614149324,206.84050064086915,0.3167912184978731,207.02999877929688
2025-09-30 14:15:00,207.3928858937363,206.81500015258788,0.25756103172348904,206.72999572753906
2025-09-30 14:30:00,207.2452020710582,206.8365005493164,0.49813593876399553,207.1300048828125
2025-09-30 14:45:00,207.91413767894,206.9904998779297,1.2603048783719173,208.7899932861328
2025-09-30 15:00:00,207.6300437449709,207.0354995727539,0.2826199833120766,207.08999633789062
2025-09-30 15:15:00,206.59291994056844,207.00349960327148,-0.1942284669061498,205.57000732421875
2025-09-30 15:30:00,205.85719902401632,206.93850021362306,-0.11270539204540687,205.32000732421875
2025-09-30 15:45:00,205.5944794435379,206.90100021362304,-0.07292520036660262,205.77999877929688
2025-09-30 16:00:00,205.26519155708726,206.8595001220703,-0.3156586604233227,205.3000030517578
2025-09-30 16:15:00,205.2257666696451,206.82850036621093,0.06456076739446598,205.6699981689453
2025-09-30 16:30:00,204.86920530540687,206.72750015258788,-0.2860681460896583,204.77999877929688
2025-09-30 16:45:00,204.82243655385466,206.62949981689454,-0.5742989302266277,205.1199951171875
2025-09-30 17:00:00,205.17761332792773,206.59699935913085,-1.1222180200278473,205.8699951171875
2025-09-30 17:15:00,205.20633622119732,206.52199935913086,-0.6679424081776472,205.3300018310547
2025-09-30 17:30:00,205.38349965545112,206.44049911499025,-0.3515502532315397,205.6199951171875
2025-09-30 17:45:00,205.60284159057622,206.42599868774414,-0.2195838815864397,205.89999389648438
2025-09-30 18:00:00,206.163470915721,206.4304992675781,-0.088512463325813,206.7100067138672
2025-09-30 18:15:00,206.5489702909597,206.37649993896486,-0.6398816506056706,206.82000732421875
2025-09-30 18:30:00,207.010315758752,206.2775001525879,0.10153326845314284,207.27999877929688
2025-09-30 18:45:00,207.44236526834302,206.27249984741212,0.83015654316103,207.61000061035156
2025-09-30 19:00:00,207.90106755258319,206.32149963378907,1.3983511987233732,208.00999450683594
2025-09-30 19:15:00,208.19111922516498,206.38949966430664,1.0065174288889414,208.08999633789062
2025-09-30 19:30:00,208.27462369726447,206.42949905395508,1.3179630587042683,207.92999267578125
2025-09-30 19:45:00,208.72637614245463,206.4359992980957,2.2975599250672945,208.9199981689453
2025-09-30 20:00:00,208.78751386151424,206.50449981689454,2.2975599250672945,208.4600067138672
2025-09-30 20:15:00,209.05880576382037,206.67999954223632,2.2975599250672945,209.0800018310547
2025-09-30 20:30:00,209.2012358604417,206.8639991760254,1.0177246059377738,209.0
2025-09-30 20:45:00,209.61987674369806,207.06799926757813,2.2975599250672945,209.86000061035156
2025-09-30 21:00:00,209.69499949221793,207.2764991760254,1.1738762225099704,209.47000122070312
2025-09-30 21:15:00,209.80426570035232,207.47699890136718,1.1166694987367165,209.67999267578125
2025-09-30 21:30:00,210.15773766651623,207.75499877929687,1.0074706958027047,210.33999633789062
2025-09-30 21:45:00,210.03627829269394,207.97899932861327,0.6175228211811566,209.60000610351562
2025-09-30 22:00:00,210.238478870559,208.20149993896484,0.7143704809495706,210.32000732421875
2025-09-30 22:15:00,210.17781747130363,208.42900009155272,0.44565757520535815,209.8800048828125
2025-09-30 22:30:00,209.6534534927177,208.59400024414063,0.07561070073662253,208.9199981689453
2025-09-30 22:45:00,208.91958454682862,208.7020004272461,-0.16215144749897442,208.05999755859375
2025-09-30 23:00:00,208.40544757578087,208.77050018310547,-0.11601669192433867,208.0800018310547
2025-09-30 23:15:00,208.2526692567188,208.85199966430665,-0.2777296783694622,208.4499969482422
2025-09-30 23:30:00,208.18198941079729,208.9125,-0.14673141590797187,208.49000549316406
2025-09-30 23:45:00,208.28187924903833,208.96599960327148,-0.25884417695179346,208.67999267578125
2025-10-01 00:00:00,208.33311976782102,208.99249954223632,-0.48176973666231243,208.5399932861328
2025-10-01 00:15:00,207.94289025857512,208.96749954223634,-2.2975599250672945,207.58999633789062
2025-10-01 00:30:00,207.28716903105763,208.9025001525879,-2.2975599250672945,206.6300048828125
2025-10-01 00:45:00,207.22917695522455,208.83349990844727,-1.1322628074307852,207.5399932861328
2025-10-01 01:00:00,207.45873408754153,208.81149978637694,-1.2858714089422398,208.02000427246094
2025-10-01 01:15:00,208.14189819509684,208.80699996948243,-0.42621254456446656,208.99000549316406
2025-10-01 01:30:00,208.96018131050693,208.84850006103517,-0.3879102578003222,209.8300018310547
2025-10-01 01:45:00,209.8244741227526,208.88550033569337,-0.04615721017341395,210.60000610351562
2025-10-01 02:00:00,210.30962112303928,208.92950057983398,0.1466197003157203,210.35000610351562
2025-10-01 02:15:00,210.49406817230283,208.9535011291504,0.34055833509210537,210.16000366210938
2025-10-01 02:30:00,210.4543375942543,208.9285011291504,0.24071692842656464,209.83999633789062
2025-10-01 02:45:00,210.1364127561676,208.90800094604492,-0.03943513214446652,209.19000244140625
2025-10-01 03:00:00,209.87769815298338,208.86600036621093,0.027877307908135248,209.47999572753906
2025-10-01 03:15:00,209.4053209285811,208.81399993896486,-0.19824870140986003,208.83999633789062
2025-10-01 03:30:00,208.63533912422017,208.76350021362305,-0.4336459304106777,207.91000366210938
2025-10-01 03:45:00,207.54564617100462,208.69500045776368,-0.4582083329370094,206.69000244140625
2025-10-01 04:00:00,207.52414061500588,208.6970001220703,0.3111206468863358,208.1199951171875
2025-10-01 04:15:00,207.98705025062839,208.72550048828126,0.34248361511784503,209.02000427246094
2025-10-01 04:30:00,208.44522512807728,208.7620002746582,0.38785606146419305,209.22000122070312
2025-10-01 04:45:00,208.4830356133747,208.75300064086915,-0.20837150316400505,208.5
2025-10-01 05:00:00,208.9957204120584,208.8035011291504,-0.0018287185530942453,209.5500030517578
2025-10-01 05:15:00,209.1924209152919,208.88600158691406,-0.4231574748333419,209.24000549316406
2025-10-01 05:30:00,209.3739865694395,209.02400131225585,-0.24417580062509822,209.38999938964844
2025-10-01 05:45:00,209.29440146037248,209.0955017089844,-0.34544334156443485,208.97000122070312
2025-10-01 06:00:00,209.2103091149167,209.14350128173828,-0.20280887653826604,208.97999572753906
2025-10-01 06:15:00,208.97083403142585,209.1255012512207,-0.0800487908419108,208.6300048828125
2025-10-01 06:30:00,208.85715255504175,209.0690010070801,-0.1699928007284469,208.6999969482422
2025-10-01 06:45:00,208.42690387578443,208.93800048828126,-0.20453815455921054,207.97999572753906
2025-10-01 07:00:00,208.44775755807015,208.85299987792968,0.4815254890539412,208.64999389648438
2025-10-01 07:15:00,208.79588228830627,208.81749954223633,2.2975599250672945,209.4499969482422
2025-10-01 07:30:00,209.40804035326556,208.8279998779297,0.8023703884838324,210.0500030517578
2025-10-01 07:45:00,209.83431853353997,208.87749938964845,0.37678386784487455,210.17999267578125
2025-10-01 08:00:00,210.24005309039802,208.92749938964843,0.2660137243028157,210.47999572753906
2025-10-01 08:15:00,211.0760122470382,209.06649932861328,2.2975599250672945,211.6199951171875
2025-10-01 08:30:00,213.39454247321453,209.43149948120117,2.2975599250672945,215.2100067138672
2025-10-01 08:45:00,215.3923823590462,209.9254997253418,2.2975599250672945,216.57000732421875
2025-10-01 09:00:00,216.5436079195179,210.34250030517578,1.7289782710420354,216.4600067138672
2025-10-01 09:15:00,217.61034099102434,210.76399993896484,2.2975599250672945,217.4499969482422
2025-10-01 09:30:00,218.36322736473633,211.19649963378907,2.2975599250672945,217.8699951171875
2025-10-01 09:45:00,218.6258766126699,211.6504997253418,2.2975599250672945,217.5800018310547
2025-10-01 10:00:00,217.90911473610737,211.97999954223633,0.8796321464287546,216.13999938964844
2025-10-01 10:15:00,217.45418434708287,212.3364990234375,1.4532150425124835,216.3699951171875
2025-10-01 10:30:00,217.085047646649,212.69099884033204,1.0513276685805084,216.47999572753906
2025-10-01 10:45:00,216.8836253990794,213.0719985961914,0.7633091641719081,216.58999633789062
2025-10-01 11:00:00,217.15902445969135,213.50049896240233,0.8842157856084626,217.5500030517578
2025-10-01 11:15:00,217.36062593752698,213.94799880981446,0.8448180265985987,217.5800018310547
2025-10-01 11:30:00,217.32049863611252,214.37149887084962,0.6178500284730839,217.1699981689453
2025-10-01 11:45:00,217.5473966117596,214.85999908447266,0.4666168078681431,217.75
2025-10-01 12:00:00,217.662814021474,215.3114990234375,-0.2803784005352931,217.67999267578125
2025-10-01 12:15:00,218.17618107500164,215.76999893188477,-0.3964986345088901,218.6199951171875
2025-10-01 12:30:00,218.48693467681954,216.19749908447267,-0.37645487234085434,218.60000610351562
2025-10-01 12:45:00,218.62556403304635,216.6134994506836,-0.7240734418815727,218.5
