canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h<=-0.41466755&volume_zscore_48h>-0.41082159),baa47a647b17,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h<=-0.41466755&volume_zscore_48h>-0.41082159),baa47a647b17,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h<=-0.41466755&volume_zscore_48h>-0.41082159),baa47a647b17,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h<=-0.41466755&volume_zscore_48h>-0.41082159),baa47a647b17,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h>-0.41466755&volume_zscore_48h>-0.41082159),502fbebd9bab,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h>-0.41466755&volume_zscore_48h>-0.41082159),502fbebd9bab,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h>-0.41466755&volume_zscore_48h>-0.41082159),502fbebd9bab,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(*)|(ema20_slope_5h>0.13529618&range_24h_pct<=0.066120759&realized_volatility_24h>-0.41466755&volume_zscore_48h>-0.41082159),502fbebd9bab,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_ema20_atr<=0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),92fa4cf4b05a,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema20_atr<=0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),92fa4cf4b05a,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_ema20_atr<=0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),92fa4cf4b05a,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema20_atr<=0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),92fa4cf4b05a,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr>0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),f955d4b6ac88,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema20_atr>0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),f955d4b6ac88,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_ema20_atr>0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),f955d4b6ac88,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema20_atr>0.44548473&dist_rolling_7d_high<=0.26168549)|(atr_percentile<=0.097916998&range_24h_pct>0.066120759),f955d4b6ac88,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_rolling_7d_high<=0.26168549)|(atr_percentile>0.097916998&prior_range>0.28242508&range_24h_pct>0.066120759),fd9cec7ba75f,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high<=0.26168549)|(atr_percentile>0.097916998&prior_range>0.28242508&range_24h_pct>0.066120759),fd9cec7ba75f,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high<=0.26168549)|(atr_percentile>0.097916998&prior_range>0.28242508&range_24h_pct>0.066120759),fd9cec7ba75f,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high<=0.26168549)|(atr_percentile>0.097916998&prior_range>0.28242508&range_24h_pct>0.066120759),fd9cec7ba75f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.26168549)|(range_24h_pct>0.066120759),9150ac4ae9e6,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high>0.26168549)|(range_24h_pct>0.066120759),9150ac4ae9e6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(range_24h_pct<=0.036860347&rolling_range_20>-0.7088514),ccbcf4a90d28,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(range_24h_pct<=0.036860347&rolling_range_20>-0.7088514),ccbcf4a90d28,0,42,54,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_swing_range_pos_24<=0.357142)|(range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),ff3d37765b97,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_swing_range_pos_24<=0.357142)|(range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),ff3d37765b97,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_swing_range_pos_24<=0.357142)|(range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),ff3d37765b97,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=-0.48106921)|(range_24h_pct<=0.099851608&range_24h_pct>0.051106453&realized_volatility_24h>-0.49204886),97d59b47cc8b,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_prior_bar_pos_24<=-0.48106921)|(range_24h_pct<=0.099851608&range_24h_pct>0.051106453&realized_volatility_24h>-0.49204886),97d59b47cc8b,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_prior_bar_pos_24<=-0.48106921)|(range_24h_pct<=0.099851608&range_24h_pct>0.051106453&realized_volatility_24h>-0.49204886),97d59b47cc8b,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24>-0.48106921)|(range_24h_pct<=0.099851608&range_24h_pct>0.051106453&realized_volatility_24h>-0.49204886&tail_asymmetry_q90_q10_atr_norm<=-0.36410838),01d427dd95b5,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_prior_bar_pos_24>-0.48106921)|(range_24h_pct<=0.099851608&range_24h_pct>0.051106453&realized_volatility_24h>-0.49204886&tail_asymmetry_q90_q10_atr_norm<=-0.36410838),01d427dd95b5,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_prior_bar_pos_24>-0.48106921)|(range_24h_pct<=0.099851608&range_24h_pct>0.051106453&realized_volatility_24h>-0.49204886&tail_asymmetry_q90_q10_atr_norm<=-0.36410838),01d427dd95b5,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(loc_prior_bar_pos_24>-0.48106921)|(range_24h_pct<=0.099851608&range_24h_pct>0.051106453&realized_volatility_24h>-0.49204886&tail_asymmetry_q90_q10_atr_norm<=-0.36410838),01d427dd95b5,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(*)|(ema50_slope<=-0.060441472&range_24h_pct>0.099851608&realized_volatility_24h>-0.49204886),b116d617b171,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(ema50_slope<=-0.060441472&range_24h_pct>0.099851608&realized_volatility_24h>-0.49204886),b116d617b171,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(ema50_slope<=-0.060441472&range_24h_pct>0.099851608&realized_volatility_24h>-0.49204886),b116d617b171,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(loc_initial_balance_pos_24>0.21932651&loc_vwap_dev_z_48<=0.030758679)|(range_24h_pct<=0.070893288&range_expansion_ratio<=-0.085133605),6ad6c43a645b,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_initial_balance_pos_24>0.21932651&loc_vwap_dev_z_48<=0.030758679)|(range_24h_pct<=0.070893288&range_expansion_ratio<=-0.085133605),6ad6c43a645b,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_initial_balance_pos_24>0.21932651&loc_vwap_dev_z_48<=0.030758679)|(range_24h_pct<=0.070893288&range_expansion_ratio<=-0.085133605),6ad6c43a645b,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(loc_initial_balance_pos_24>0.21932651&loc_vwap_dev_z_48<=0.030758679)|(range_24h_pct<=0.070893288&range_expansion_ratio<=-0.085133605),6ad6c43a645b,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(*)|(amihud_illiq<=0.024170082&range_24h_pct<=0.070893288&range_expansion_ratio>-0.085133605&volume_autocorr_48>-0.043693434),7dcdf7409fe1,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(amihud_illiq<=0.024170082&range_24h_pct<=0.070893288&range_expansion_ratio>-0.085133605&volume_autocorr_48>-0.043693434),7dcdf7409fe1,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(amihud_illiq<=0.024170082&range_24h_pct<=0.070893288&range_expansion_ratio>-0.085133605&volume_autocorr_48>-0.043693434),7dcdf7409fe1,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(amihud_illiq<=0.024170082&range_24h_pct<=0.070893288&range_expansion_ratio>-0.085133605&volume_autocorr_48>-0.043693434),7dcdf7409fe1,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_ema50_atr<=0.0041573779)|(prior_volatility<=0.2236346&range_24h_pct>0.070893288),85753cbb6553,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr<=0.0041573779)|(prior_volatility<=0.2236346&range_24h_pct>0.070893288),85753cbb6553,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_ema50_atr<=0.0041573779)|(prior_volatility<=0.2236346&range_24h_pct>0.070893288),85753cbb6553,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=0.0041573779)|(prior_volatility>0.2236346&range_24h_pct>0.070893288),42a58f25dcff,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr<=0.0041573779)|(prior_volatility>0.2236346&range_24h_pct>0.070893288),42a58f25dcff,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema50_atr<=0.0041573779)|(prior_volatility>0.2236346&range_24h_pct>0.070893288),42a58f25dcff,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr>0.0041573779&dist_range_mid_atr>0.058322437)|(range_24h_pct>0.070893288),eaec92cec64b,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr>0.0041573779&dist_range_mid_atr>0.058322437)|(range_24h_pct>0.070893288),eaec92cec64b,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.0041573779&dist_range_mid_atr>0.058322437)|(range_24h_pct>0.070893288),eaec92cec64b,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(loc_range_pos_48<=0.44552481)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>0.10928907),db57b72cd7af,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_range_pos_48<=0.44552481)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>0.10928907),db57b72cd7af,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_range_pos_48<=0.44552481)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>0.10928907),db57b72cd7af,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(loc_range_pos_48>0.44552481)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>0.18281779&volume_autocorr_48>-0.65239328),671370a9c245,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_range_pos_48>0.44552481)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>0.18281779&volume_autocorr_48>-0.65239328),671370a9c245,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_range_pos_48>0.44552481)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>0.18281779&volume_autocorr_48>-0.65239328),671370a9c245,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_range_pos_48>0.44552481)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>0.18281779&volume_autocorr_48>-0.65239328),671370a9c245,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(*)|(ema50_slope<=0.090819716&prior_range<=0.48966634&range_24h_pct>0.065704256),b5433711b6ad,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(ema50_slope<=0.090819716&prior_range<=0.48966634&range_24h_pct>0.065704256),b5433711b6ad,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(*)|(ema50_slope<=0.090819716&prior_range<=0.48966634&range_24h_pct>0.065704256),b5433711b6ad,0,42,42,prior_range,regime,prior_range,context,0
(*)|(*)|(ema50_slope<=0.090819716&prior_range>0.48966634&range_24h_pct>0.065704256),09994be7240c,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(ema50_slope<=0.090819716&prior_range>0.48966634&range_24h_pct>0.065704256),09994be7240c,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(*)|(ema50_slope<=0.090819716&prior_range>0.48966634&range_24h_pct>0.065704256),09994be7240c,0,42,42,prior_range,regime,prior_range,context,1
(*)|(*)|(ema50_slope>0.090819716&range_24h_pct>0.065704256&variance_ratio_10_48>0.084907286),9373e4b46e05,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(ema50_slope>0.090819716&range_24h_pct>0.065704256&variance_ratio_10_48>0.084907286),9373e4b46e05,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(ema50_slope>0.090819716&range_24h_pct>0.065704256&variance_ratio_10_48>0.084907286),9373e4b46e05,0,42,64,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_prior_day_low<=0.040082637&dist_rolling_7d_high<=0.13921341)|(prior_range<=0.5841862&return_autocorr_48>0.30297205&up_down_semivol_ratio_tanh<=0.6676054),16645d3b7bd6,0,42,42,prior_range,regime,prior_range,context,0
(*)|(dist_prior_day_low<=0.040082637&dist_rolling_7d_high<=0.13921341)|(prior_range<=0.5841862&return_autocorr_48>0.30297205&up_down_semivol_ratio_tanh<=0.6676054),16645d3b7bd6,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_prior_day_low<=0.040082637&dist_rolling_7d_high<=0.13921341)|(prior_range<=0.5841862&return_autocorr_48>0.30297205&up_down_semivol_ratio_tanh<=0.6676054),16645d3b7bd6,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_prior_day_low<=0.040082637&dist_rolling_7d_high<=0.13921341)|(prior_range<=0.5841862&return_autocorr_48>0.30297205&up_down_semivol_ratio_tanh<=0.6676054),16645d3b7bd6,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.040082637&dist_rolling_7d_high<=0.13921341)|(prior_range<=0.5841862&return_autocorr_48>0.30297205&up_down_semivol_ratio_tanh<=0.6676054),16645d3b7bd6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low<=0.040082637)|(prior_range<=0.5841862&up_down_semivol_ratio_tanh>0.6676054),7d68b2bcd07b,0,42,42,prior_range,regime,prior_range,context,0
(*)|(dist_prior_day_low<=0.040082637)|(prior_range<=0.5841862&up_down_semivol_ratio_tanh>0.6676054),7d68b2bcd07b,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_prior_day_low<=0.040082637)|(prior_range<=0.5841862&up_down_semivol_ratio_tanh>0.6676054),7d68b2bcd07b,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low>0.040082637)|(prior_range<=0.5841862&prior_volatility>0.27913254),940d7a0cf4a6,0,42,42,prior_range,regime,prior_range,context,0
(*)|(dist_prior_day_low>0.040082637)|(prior_range<=0.5841862&prior_volatility>0.27913254),940d7a0cf4a6,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_low>0.040082637)|(prior_range<=0.5841862&prior_volatility>0.27913254),940d7a0cf4a6,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_rolling_7d_high<=0.20285486&loc_swing_range_pos_48<=0.60150343)|(prior_range>0.5841862),15fd0349bf80,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high<=0.20285486&loc_swing_range_pos_48<=0.60150343)|(prior_range>0.5841862),15fd0349bf80,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.20285486&loc_swing_range_pos_48<=0.60150343)|(prior_range>0.5841862),15fd0349bf80,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(dist_rolling_7d_high>0.20285486)|(prior_range>0.5841862),3f90d7276b40,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.20285486)|(prior_range>0.5841862),3f90d7276b40,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_low>0.012696989)|(amihud_illiq<=0.16751918&range_24h_pct<=0.037179291),f4e94605b662,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_prior_day_low>0.012696989)|(amihud_illiq<=0.16751918&range_24h_pct<=0.037179291),f4e94605b662,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
