canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_weekly_vwap>0.0033259301)|(volume_autocorr_48<=-0.82769501),*,dist_weekly_vwap>0.0033259301,volume_autocorr_48<=-0.82769501,0.000824529777673888,0.000824529777673888,0.0009199268202790881,0.023737859912216663,0.05163333333333334,0.0012845232578665136,1.0,1.0,0.5234604105571847,755,,,0.009813421020273834,0.009176302571144969,0.01563431024941962,0.016271428698548484,,0.75,-0.030275356514350763,-0.6782356729139403,0.75,-0.07698483392596245,-0.021931942631494925,-1.3096812888979912,0.06769153367019765,,,,,,,,,,,8.957526761111112e-05,0.0007349545100627769,4,1,1,2,2,stage_a_context,,long,2-way,False,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.050333333333333334,-0.030275356514350763,-0.021931942631494925,0.049715638160705566,0.22613333333333335,primary_target,0,,0.28914666666666666,,0.28800071169460373,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000824529777673888, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 755, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_weekly_vwap<=-0.081142716&loc_swing_range_pos_24>0.24999863)|(*),*,dist_weekly_vwap<=-0.081142716&loc_swing_range_pos_24>0.24999863,*,0.0013323582970770076,0.0013323582970770076,0.0020446732206281714,0.029362693894654512,0.049150000000000006,0.011625964715048625,1.0,1.0,0.5657492354740061,486,,,0.015454750102005184,0.0006094523792505629,0.010126358294362023,0.024971656017116643,,1.0,0.030990826088019438,0.4938242262383137,0.5,0.09712113090790808,0.039334239970875276,-0.129901684820652,0.23845727374213888,,,,,,,,,,,8.989023912500002e-05,0.0012424680579520076,4,1,1,2,2,stage_a_context,,long,2-way,False,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.0324,0.030990826088019438,0.039334239970875276,-0.12497973442077637,-inf,primary_target,0,,0.27524,,0.34582054833590864,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013323582970770076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 486, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_weekly_vwap<=0.049562942&dist_weekly_vwap>-0.046359222)|(range_24h_pct<=0.028510153),*,dist_weekly_vwap<=0.049562942&dist_weekly_vwap>-0.046359222,range_24h_pct<=0.028510153,0.00025370822913828306,0.00025370822913828306,0.0010215501668819904,0.014464579056948423,0.4036,0.04824757909873704,1.0,1.0,0.5294117647058824,5108,,,0.01568471432927496,0.01306935938641772,0.027073603786966792,0.029688958729824032,,0.75,-0.0240144102547983,-0.6453075974633856,0.75,-0.017066053580492735,-0.015670996371942462,0.10690735653042793,0.24969504981335072,,,,,,,,,,,9.716628599999998e-05,0.00015654194313828308,4,1,1,3,3,stage_a_context,,long,3-way,False,b_support_too_high|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.34053333333333335,-0.0240144102547983,-0.015670996371942462,0.6531451940536499,-inf,primary_target,0,,0.0,,0.21894663496735745,b_support_too_high|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00025370822913828306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5108, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_high|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_low>0.02423987&dist_rolling_7d_high<=0.2575841&loc_vwap_dev_z_48<=0.73230547&loc_vwap_dev_z_48>-0.41167325)|(volume_zscore_48h>0.25446507),*,dist_prior_day_low>0.02423987&dist_rolling_7d_high<=0.2575841&loc_vwap_dev_z_48<=0.73230547&loc_vwap_dev_z_48>-0.41167325,volume_zscore_48h>0.25446507,0.0010957374761346728,0.0010957374761346728,0.0019364058046323254,0.038501962553709745,0.05853333333333334,0.011675996269650352,1.0,1.0,0.5612403100775194,674,,,0.005370924585167811,-0.005814606043333943,0.003463938289234388,0.014649468917736141,,0.5,0.0010464232262997527,0.06107466263845458,0.5,0.01601441390812397,0.009389837109155589,0.6564551070332527,0.18869601155117136,,,,,,,,,,,9.397603600000001e-05,0.0010017614401346727,4,1,1,5,5,stage_a_context,,long,5-way,False,b_uplift_too_low|b_sign_consistency_too_low,production,0.04493333333333333,0.0010464232262997527,0.009389837109155589,-0.12777912616729736,0.3365333333333334,primary_target,0,,0.32778666666666667,,0.28639683237111524,b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010957374761346728, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 674, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_weekly_vwap>-0.11304246&loc_prev_week_range_pos_24>0.40043196)|(volume_autocorr_48<=-1.045007),*,dist_weekly_vwap>-0.11304246&loc_prev_week_range_pos_24>0.40043196,volume_autocorr_48<=-1.045007,0.0008572136648581363,0.0008572136648581363,0.0004858996206054374,0.024102373979985714,0.0509,0.0050174141192893835,1.0,1.0,0.5441389290882779,694,,,0.008410204460239396,0.003145834646131486,0.011387296749193648,0.016651666563301557,,0.75,-0.04066966979111407,-0.9121102824684628,0.5,-0.05292004765942693,-0.03232625590825823,-1.2834123505745083,0.04326092692232082,,,,,,,,,,,7.384356699999999e-05,0.0007833700978581363,4,1,1,3,3,stage_a_context,,long,3-way,False,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.046266666666666664,-0.04066966979111407,-0.03232625590825823,0.06984090805053711,0.21439999999999998,primary_target,0,,0.28503999999999996,,0.28267406364681397,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008572136648581363, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 694, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_prev_day_range_pos_48<=0.6250006)|(atr_percentile>0.68353552&range_24h_pct>0.057411671&up_down_semivol_ratio_tanh<=0.22926551),*,loc_prev_day_range_pos_48<=0.6250006,atr_percentile>0.68353552&range_24h_pct>0.057411671&up_down_semivol_ratio_tanh<=0.22926551,0.0012291858874959871,0.0012291858874959871,0.001867375477529595,0.03763925703242421,0.05198333333333333,0.0058397821496658205,1.0,1.0,0.5220228384991843,661,,,0.02280273156143359,0.008722779753406788,0.024249205813369902,0.03832915762139671,,0.75,0.013487769901222352,0.38644050028398785,0.75,0.013024051673710346,0.021831183784078195,-0.643114160746336,0.1149216749018934,,,,,,,,,,,9.479829025e-05,0.0011343875972459872,4,1,1,4,4,stage_a_context,,long,4-way,False,b_uplift_too_low|b_sign_consistency_too_low,production,0.044066666666666664,0.013487769901222352,0.021831183784078195,-0.19428718090057373,0.2317333333333333,primary_target,0,,0.2911066666666666,,0.3295723830089543,b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012291858874959871, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 661, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(realized_volatility_24h<=1.2744&realized_volatility_24h>0.35713601&volume_zscore_48h<=0.42067331),*,*,realized_volatility_24h<=1.2744&realized_volatility_24h>0.35713601&volume_zscore_48h<=0.42067331,0.0003700969537021592,0.0003700969537021592,0.0009134256977705407,0.023983714636415243,0.07955000000000001,0.029773044296253395,1.0,1.0,0.5515695067264574,668,,,0.012956682601288912,0.00601697001012496,0.007462815935700992,0.014402528526864945,,1.0,0.011545704809498444,0.34128204431272263,0.75,-0.0018928251811303198,0.01988911869235428,-0.4485058318823576,0.14671754906975837,,,,,,,,,,,7.144599175e-05,0.0002986509619521592,4,1,1,3,3,stage_a_context,,long,3-way,False,b_uplift_too_low|b_sign_consistency_too_low,production,0.044533333333333334,0.011545704809498444,0.01988911869235428,0.05708932876586914,0.6728000000000001,primary_target,0,,0.44548000000000004,,0.27133537067663044,b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003700969537021592, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 668, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(bars_in_high_vol_state_log_norm>-0.57095879&dist_prior_day_low<=0.0098609114)|(volume_percentile>0.25913334),*,bars_in_high_vol_state_log_norm>-0.57095879&dist_prior_day_low<=0.0098609114,volume_percentile>0.25913334,0.0010233328939648345,0.0010233328939648345,0.0017755525447175232,0.021271381061524153,0.046733333333333335,0.0025720722298480585,1.0,1.0,0.5483870967741935,671,,,0.019054989129025483,0.004802991139186455,0.01663582211418986,0.030887820104028886,,1.0,0.09849354858553164,3.43368026029757,1.0,0.2096029296517372,0.10683696246838749,1.259101763367653,0.15523308551107376,,,,,,,,,,,7.428796977777776e-05,0.0009490449241870568,4,1,1,3,3,stage_a_context,,long,3-way,False,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.04473333333333333,0.09849354858553164,0.10683696246838749,0.10304665565490723,-inf,primary_target,0,,0.26170666666666664,,0.3213959969051937,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010233328939648345, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 671, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_prior_bar_pos_48<=-0.89495069)|(range_24h_pct>0.028152063),*,loc_prior_bar_pos_48<=-0.89495069,range_24h_pct>0.028152063,0.0005781534418929368,0.0005781534418929368,0.0013698660486636304,0.025876030791550875,0.07206666666666667,0.002406934426471426,1.0,1.0,0.5564024390243902,1047,,,0.01795014618825484,0.011477045970255374,0.01852774055659252,0.025000840774591984,,1.0,0.06731600267384144,2.456995080354729,0.75,0.08074188372120261,0.07565941655669728,1.098771283403039,0.26339957186067287,,,,,,,,,,,8.738164711111111e-05,0.0004907717947818257,4,1,1,2,2,stage_a_context,,long,2-way,False,b_uplift_too_low|b_sign_consistency_too_low,production,0.0698,0.06731600267384144,0.07565941655669728,-0.03390300273895264,0.5530666666666666,primary_target,0,,0.40357333333333334,,0.30516159121944136,b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005781534418929368, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1047, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(bars_in_high_vol_state_log_norm>-0.69208229&dist_rolling_7d_high>0.036063917)|(rv_24h>1.2526503),*,bars_in_high_vol_state_log_norm>-0.69208229&dist_rolling_7d_high>0.036063917,rv_24h>1.2526503,0.0010671246564015746,0.0010671246564015746,0.0039037376524044902,0.04643967840820551,0.061816666666666666,0.005945376354781926,1.0,1.0,0.586046511627907,805,,,-0.0004169311076647679,-0.02671938059253479,-0.017339876453767424,0.0089625730311026,,0.25,0.04034897345344282,0.617174147408668,0.75,0.09134167060256004,0.04869238733629866,-0.22112285031471401,0.10648871384795335,,,,,,,,,,,7.279449352777776e-05,0.0009943301628737968,4,1,1,3,3,stage_a_context,,long,3-way,False,b_uplift_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,production,0.05366666666666667,0.04034897345344282,0.04869238733629866,-0.19002282619476318,0.3890666666666666,primary_target,0,,0.3461733333333333,,0.2968310222094946,b_uplift_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010671246564015746, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 805, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
