canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(bars_in_high_vol_state_log_norm>-0.060575962)|(range_24h_pct<=0.07941395),231,2,returns_target,5,long,5072,0.1254079715161705,0.0020552921323370105,0.0019587451512990076,0.001954492058353672,0.0018626801427977873,4.097656749740128,1.0,1.0,0.9977153595094452,0.9655954258675079,0.8086986517321625,,-4.024392336727537e-05,0.07233044839710205,104,126,0.04298107255520505,0.06880914826498423,1,True
(*)|(dist_prior_day_low>0.008508482&loc_prev_day_range_pos_48>0.46985668)|(direction_entropy_20<=-0.2536743),73,4,returns_target,5,long,4839,0.11964691919691425,0.002509871699835156,0.002386572834643804,0.0024497192559431325,0.0023293754135407384,6.105268495074065,1.0,0.75,0.9700227475027197,0.9718950196321554,0.8085979707005998,,-4.024392336727537e-05,0.012634655508959461,108,128,0.02521182062409589,0.05620996073568919,1,True
(*)|(dist_rolling_7d_high>0.22538765)|(rolling_range_20>-0.31886801),12,2,returns_target,5,long,4594,0.11358916032044308,0.002151762590649131,0.00204070960805989,0.002291485420912824,0.0021732213095940365,3.7056432426231387,1.0,1.0,0.9360992977944813,0.9756203744013932,0.8068750232098719,,-4.024392336727537e-05,0.032463829545227384,87,121,0.048759251197213756,0.04375272094035699,1,True
(*)|(dist_rolling_7d_high<=0.19732752&dist_weekly_vwap>0.0082897935)|(direction_entropy_20<=-0.12207846),32,2,returns_target,5,long,4325,0.10693798832954209,0.0026359455020441487,0.0024919047642275286,0.0023908520568925676,0.00226020440351046,5.263013820155634,1.0,0.75,0.8988527346454356,0.969364161849711,0.8040951351542174,,-4.024392336727537e-05,0.018916567747201775,106,120,0.03028901734104046,0.06127167630057803,1,True
(*)|(dist_rolling_7d_high>0.26168549)|(compression_ratio>0.13439964),103,4,returns_target,5,long,2336,0.05775887647117001,0.004542928291101978,0.004103743421505886,0.0060489580385488535,0.005464178645804378,4.666987707149704,1.0,1.0,0.323449708238552,0.965111301369863,0.8030504800194909,,-4.024392336727537e-05,0.029867335325747025,74,97,0.05179794520547945,0.06977739726027397,1,True
(*)|(bars_in_high_vol_state_log_norm>1.8601234&dist_rolling_7d_high<=0.36258617)|(choppiness_index_20>-1.4216187),131,3,returns_target,5,long,4335,0.10718524379388784,0.0022695440184561304,0.0021457957077442367,0.0028525474907775293,0.0026970105501680675,3.6722860265191675,1.0,1.0,0.9002373652457718,0.9739331026528258,0.8008154832148296,,-4.024392336727537e-05,0.057417751972356205,100,106,0.032064590542099196,0.052133794694348326,1,True
(*)|(dist_rolling_7d_high>0.26246887)|(atr_compression_ratio>0.086161293),114,3,returns_target,5,long,2391,0.059118781525071704,0.004321162244955499,0.003912116216466716,0.0056642878781709705,0.005128100082054824,4.516505866568927,1.0,1.0,0.3310651765404015,0.9661229611041405,0.8002761546250522,,-4.024392336727537e-05,0.029837742001699842,74,99,0.05311585110832288,0.06775407779171895,1,True
(*)|(dist_weekly_vwap<=-0.057300895)|(realized_volatility_24h>0.20427527),22,1,returns_target,5,long,3684,0.09108891306497874,0.0032125562914807945,0.0030084029938523757,0.003202991472774126,0.0029994460055159837,6.624484934657332,1.0,1.0,0.5100979131638809,0.9571118349619978,0.7976961436121625,,-4.024392336727537e-05,0.03602845038028879,88,97,0.03908794788273615,0.08577633007600434,1,True
(*)|(dist_rolling_7d_high>0.2657235)|(compression_ratio>0.49918082),31,3,returns_target,5,long,1717,0.042453763228167345,0.005241840609160008,0.004575617857614507,0.0070884625173176195,0.006187539472411974,4.183439969071648,1.0,1.0,0.23774107407773715,0.9560279557367501,0.7970448768633562,a1_support_too_low,-4.024392336727537e-05,0.023842231307313992,72,85,0.05358182877111241,0.08794408852649971,1,False
(*)|(dist_rolling_7d_high>0.25212908)|(rolling_range_20>0.25440073),61,2,returns_target,5,long,2061,0.050959351201661555,0.004600833250098527,0.00410312303264953,0.004879249689541886,0.004351420861162192,4.267443481696548,1.0,1.0,0.2853723667293047,0.9582726831635129,0.7966429060810328,,-4.024392336727537e-05,0.016563482292048386,76,95,0.04754973313925279,0.08345463367297429,1,True
