canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1085,0.15455840455840456,-0.29844996333122253,0.32794979214668274,-1,0,,,,-0.06266170608034062,,,,,-0.11034573778439224,,,-0.0630981943281057
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1584,0.22564102564102564,-0.29603466391563416,0.32363590598106384,-1,0,,,,-0.012003740582735756,,,-0.054240986349132936,-0.058836731504524745,-0.0013516883675206493,-4053.0524637136655,2.061153622438558e-09,0.09254047304645141
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1566,0.2230769230769231,-0.27038395404815674,0.31453925371170044,-1,0,,,,-0.010803279668897797,,,,,0.04462855970759246,,,0.036453277973695464
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1085,0.15455840455840456,-0.29844996333122253,0.32794979214668274,-1,0,,,,-0.06266170608034062,,,,,-0.11034573778439224,,,-0.0630981943281057
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1584,0.22564102564102564,-0.29603466391563416,0.32363590598106384,-1,0,,,,-0.012003740582735756,,,-0.054240986349132936,-0.058836731504524745,-0.0013516883675206493,-4053.0524637136655,2.061153622438558e-09,0.09254047304645141
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1566,0.2230769230769231,-0.27038395404815674,0.31453925371170044,-1,0,,,,-0.010803279668897797,,,,,0.04462855970759246,,,0.036453277973695464
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,-0.23545794188976288,0.29239532351493835,-1,0,,,,0.02497644929669006,,,,,1.125976014391537,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,-0.29844993352890015,0.32794976234436035,-1,0,,,,-0.06266170608034062,,,,,-0.11034573778439224,,,-0.0630981943281057
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,-0.29741770029067993,0.3241818845272064,-1,0,,,,-0.016424186657191312,,,,,0.011786214246667221,,,0.08428055268912216
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,-0.27038395404815674,0.31453925371170044,-1,0,,,,-0.010803279668897797,,,,,0.04462855970759246,,,0.036453277973695464
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),0,1085,0.15455840455840456,-0.29844996333122253,0.32794979214668274,-1,0,,,,-0.06266170608034062,,,,,-0.11034573778439224,,,-0.0630981943281057
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),1,1584,0.22564102564102564,-0.29603466391563416,0.32363590598106384,-1,0,,,,-0.012003740582735756,,,-0.054240986349132936,-0.058836731504524745,-0.0013516883675206493,-4053.0524637136655,2.061153622438558e-09,0.09254047304645141
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),2,1566,0.2230769230769231,-0.27038395404815674,0.31453925371170044,-1,0,,,,-0.010803279668897797,,,,,0.04462855970759246,,,0.036453277973695464
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,-0.23545794188976288,0.29239532351493835,-1,0,,,,0.02497644929669006,,,,,1.125976014391537,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,-0.29844993352890015,0.32794976234436035,-1,0,,,,-0.06266170608034062,,,,,-0.11034573778439224,,,-0.0630981943281057
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,-0.29741770029067993,0.3241818845272064,-1,0,,,,-0.016424186657191312,,,,,0.011786214246667221,,,0.08428055268912216
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,-0.27038395404815674,0.31453925371170044,-1,0,,,,-0.010803279668897797,,,,,0.04462855970759246,,,0.036453277973695464
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,1085,0.15455840455840456,-0.29844996333122253,0.32794979214668274,-1,0,,,,-0.06266170608034062,,,,,-0.11034573778439224,,,-0.0630981943281057
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,1584,0.22564102564102564,-0.29603466391563416,0.32363590598106384,-1,0,,,,-0.012003740582735756,,,-0.054240986349132936,-0.058836731504524745,-0.0013516883675206493,-4053.0524637136655,2.061153622438558e-09,0.09254047304645141
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,1566,0.2230769230769231,-0.27038395404815674,0.31453925371170044,-1,0,,,,-0.010803279668897797,,,,,0.04462855970759246,,,0.036453277973695464
