canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,9.0043254519038e-05,0.26800920018769847,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800920018769847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,9.0043254519038e-05,0.26800920018769847,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800920018769847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,7.003364240369621e-05,0.2680292097998138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2680292097998138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,7.003364240369621e-05,0.2680292097998138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2680292097998138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,9.0043254519038e-05,0.26800920018769847,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800920018769847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,9.0043254519038e-05,0.26800920018769847,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800920018769847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,9.0043254519038e-05,0.26800920018769847,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800920018769847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,9.0043254519038e-05,0.26800920018769847,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800920018769847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,7.003364240369621e-05,0.2680292097998138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2680292097998138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,-0.2680992434422175,0.2680992434422175,0.030082094986943544,0.3027428984642029,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.015393115331292742,-0.0002606276004954882,0.00035339492642359185,0.023526998060646398,,0.6666666666666666,,,,0.09589534934869837,,,,0.3127990998768428,0.0,0.0013004379854157186,0.004448749734445871,0.004448749734445871,9.0043254519038e-05,0.26800920018769847,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02473264057624558,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2680992434422175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800920018769847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
