canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.604221458546817,90.0,16.604221458546817,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.48753693063433,90.33333333333333,15.520870263967662,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.46576906616489,64.0,15.86576906616489,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.258925000826517,114.66666666666667,24.725591667493184,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.32049217571815,72.0,16.52049217571815,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.806343893986195,116.0,24.406343893986197,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.738791943372537,50.666666666666664,12.805458610039203,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,7.042185421474752e-05,-0.2384767522012759,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23833590849284642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.191295886722704,108.33333333333333,20.02462922005604,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==1,reg_ema20_gt_ema50_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,8.551225154647915e-05,-0.23849184259860765,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23832081809551467, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.84789150278084,89.0,15.74789150278084,production,False,False,0.15,False
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.23840633034706116,0.23840633034706116,0.0,0.29648926854133606,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.04385595251518699,0.04385595251518699,0.04385595251518699,0.04385595251518699,,0.3333333333333333,-0.046720883052452,,1.0,-0.16310252513516674,-0.05131662820784381,0.3556807884164354,0.158672645390544,0.00018831988314863503,0.0,0.15468013442536044,0.0001579638193829756,0.0001579638193829756,8.551225154647915e-05,-0.23849184259860765,3,5,5,2,2,stage_a_context,,short,2-way,True,,production,-0.046720883052452,-0.05131662820784381,0.43670124434399815,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23840633034706116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23832081809551467, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.056869557127357,125.0,22.556869557127357,production,False,False,0.15,False
