canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0,0.29299678405125934,0.29299678405125934,0.038680267300025745,0.324032465616862,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5476190476190477,23,,,0.049355366070684935,-0.0068255207305216335,0.0,0.08085856983654903,,0.3333333333333333,,,,-0.2607281825826277,,,,0.03623904116624627,9.663842220103487e-05,0.26182559174091724,0.007381478659446841,0.007381478659446841,9.333680555555556e-05,0.2929034472457038,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29299678405125934, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2929034472457038, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.663842220103487e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06900286767673937,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.29299678405125934,0.29299678405125934,0.038680267300025745,0.324032465616862,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5476190476190477,23,,,0.049355366070684935,-0.0068255207305216335,0.0,0.08085856983654903,,0.3333333333333333,,,,-0.2607281825826277,,,,0.03623904116624627,9.663842220103487e-05,0.26182559174091724,0.007381478659446841,0.007381478659446841,9.333680555555556e-05,0.2929034472457038,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29299678405125934, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2929034472457038, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.663842220103487e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10485441964942482,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,7.00216049382716e-05,0.2235317120398651,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235317120398651, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12543308385784938,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,7.00216049382716e-05,0.2235317120398651,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235317120398651, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11126220193803865,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,9.002777777777778e-05,0.2235117058670256,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235117058670256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11832411681865862,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,9.002777777777778e-05,0.2235117058670256,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235117058670256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14687674265963963,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,9.002777777777778e-05,0.2235117058670256,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235117058670256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14992587224468334,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,9.002777777777778e-05,0.2235117058670256,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235117058670256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14293017119383242,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,9.002777777777778e-05,0.2235117058670256,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235117058670256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1317094299637011,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.22360173364480337,0.22360173364480337,0.09215113485886724,0.24878989160060883,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5333333333333333,11,,,-0.05206443916110854,-0.11102456876075337,-0.03543290924258844,0.015211455397796336,,0.3333333333333333,,,,,,,,0.500001,8.772279591063734e-05,0.25532705366598707,0.026014850916664656,0.026014850916664656,9.002777777777778e-05,0.2235117058670256,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22360173364480337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2235117058670256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.772279591063734e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15141896422767998,production,production,False,False,0.1
