canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,0.27973058819770813,0.3260153532028198,1,0,,,,0.07633434708171659,,,,,-0.035275940437596805,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,0.20461516082286835,0.24614736437797546,1,0,,,,-0.02706428060481514,,,,,-0.8733088013207811,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,0.1178954541683197,0.19426454603672028,1,0,,,,-0.18642742863631936,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,0.27973058819770813,0.3260153532028198,1,0,,,,0.07633434708171659,,,,,-0.035275940437596805,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,0.20461516082286835,0.24614736437797546,1,0,,,,-0.02706428060481514,,,,,-0.8733088013207811,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,0.1178954541683197,0.19426454603672028,1,0,,,,-0.18642742863631936,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),0,27,0.225,0.27973058819770813,0.3260153532028198,1,0,,,,0.07633434708171659,,,,,-0.035275940437596805,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),1,24,0.2,0.20461516082286835,0.24614736437797546,1,0,,,,-0.02706428060481514,,,,,-0.8733088013207811,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),2,14,0.11666666666666667,0.1178954541683197,0.19426454603672028,1,0,,,,-0.18642742863631936,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0),0,6,0.05,0.3361368477344513,0.34131506085395813,1,0,,,,0.09824024324440746,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0),1,4,0.03333333333333333,2.2371667000697926e-05,2.5447659481869778e-06,1,0,,,,-0.1125759205632269,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0),2,5,0.041666666666666664,0.3435303568840027,0.28706005215644836,1,0,,,,0.053801584581357594,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,4,0.03333333333333333,0.2498665750026703,0.2509250044822693,1,0,,,,0.00804117906739175,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),1,9,0.075,0.32167884707450867,0.31430625915527344,1,0,,,,0.08357253218433726,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),2,3,0.025,0.19711752235889435,0.2787379026412964,1,0,,,,-0.04803179604551,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,3,0.025,0.34332528710365295,0.2500145435333252,1,0,,,,-0.0069340413772254654,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),1,4,0.03333333333333333,0.24453116953372955,0.24540604650974274,1,0,,,,0.04556644403749661,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),2,10,0.08333333333333333,0.3636285662651062,0.2553273141384125,1,0,,,,0.07874953327462336,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,7,0.058333333333333334,0.28992030024528503,0.2547684609889984,1,0,,,,0.0015396800786704893,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,13,0.10833333333333334,0.29794108867645264,0.296968549489975,1,0,,,,0.09714162676369821,,,0.2923675886745628,0.19769881025565955,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,13,0.10833333333333334,0.32520291209220886,0.27018338441848755,1,0,,,,0.0458994133355026,,,-0.47678950001885245,-0.3100965132912873,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1),0,6,0.05,0.1605978012084961,0.23233339190483093,1,0,,,,-0.09382495141319813,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1),1,6,0.05,0.44676873087882996,0.4524988830089569,1,0,,,,0.05684658622694623,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1),2,19,0.15833333333333333,0.1824633777141571,0.2342943251132965,1,0,,,,-0.12899968080794114,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),0,11,0.09166666666666666,0.187026247382164,0.2518821656703949,1,0,,,,-0.03543290924258844,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),1,17,0.14166666666666666,0.13356393575668335,0.21874083578586578,1,0,,,,-0.1866162282789183,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),2,15,0.125,0.35021501779556274,0.2757466733455658,1,0,,,,0.0658558200381811,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),0,6,0.05,0.1605978012084961,0.23233339190483093,1,0,,,,-0.09382495141319813,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),1,6,0.05,0.44676873087882996,0.4524988830089569,1,0,,,,0.05684658622694623,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),2,19,0.15833333333333333,0.1824633777141571,0.2342943251132965,1,0,,,,-0.12899968080794114,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,28,0.23333333333333334,0.27292153239250183,0.3195423185825348,1,0,,,,-0.013651041461043267,,,,,0.37603591004242803,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),1,25,0.20833333333333334,0.3471023440361023,0.3390040993690491,1,0,,,,0.16171713967309806,,,,,-0.7010523576961174,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),2,23,0.19166666666666668,0.25896647572517395,0.3135509788990021,1,0,,,,0.0,,,,,-0.45716810009419373,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,6,0.05,0.3361368477344513,0.34131506085395813,1,0,,,,0.09824024324440746,,,,,,,,
