feature,coef,gain_mean,stability_ratio,spearman_rho,abs_signed_importance,base_candidate
upper_wick_ratio,-0.0,0.0,0.0,-0.004497003,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.1200418,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_range,-0.0,0.0,0.0,-0.07543493,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.012072438,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.05401046,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.0736478,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.024441969,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
RSI,-0.0,0.0,0.0,-0.35262826,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.43443817,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.018921452,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.108540416,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09370687,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.08048739,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.17402034,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.073474534,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ema50_atr,-0.0,0.0,0.0,-0.0006213226,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.31399888,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.006920482,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.055418413,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.11391077,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.037491966,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.014352956,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
wick_to_range,0.0,0.0,0.0,0.0010937339,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0053768805,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.11683827,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_return_12h,-9332793000000.0,23220917000000.0,1.1942409,-0.4019132,27731369000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
acceleration_of_move,-1880041500000.0,13843786000000.0,1.3729619,-0.135804,19006990000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
prior_return_4h,-5029620000000.0,10735507000000.0,1.5793375,-0.4685033,16954988000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
ema50_slope,-63557480000.0,8923003000000.0,1.5433121,-0.00712288,13770979000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
ema20_slope,111404600000.0,8325105700000.0,1.5800102,0.013381763,13153752000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
bars_since_trend_flip,117296620000.0,6092842600000.0,2.1114812,0.019251542,12864922000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
rate_of_change,-4427421300000.0,8706130000000.0,1.465206,-0.5085407,12756274000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
MACD_histogram,-115360104000.0,3496305800000.0,1.5860329,-0.032994855,5545256000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
trend_strength_percentile,-93736760000.0,1877397900000.0,1.8823352,-0.049929086,3533892000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_prior_day_low,-1343098200000.0,2043200300000.0,1.0443592,-0.65735024,2133835000000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
prior_return_1h,-270695420000.0,695010500000.0,1.8772697,-0.3894839,1304722300000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
ema200_slope,-9799733000.0,1040673100000.0,0.68335354,-0.009416726,711147650000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
ema20_gt_ema50,-7584940000.0,280010000000.0,0.30151132,-0.027088104,84426190000.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
wick_to_range,-18188612.0,2506150100.0,0.3015114,-0.0072575905,755632830.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.01023196,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
range_atr,-0.0,0.0,0.0,-0.51840526,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.47357172,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.18425037,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
choppiness_index_20,-0.0,0.0,0.0,-0.04157067,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
body_ratio,0.0,0.0,0.0,0.0072575742,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.53160506,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.01040223,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.063917786,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.013331917,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.050986774,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
prior_range,0.0,0.0,0.0,0.025856873,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.091470085,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.43635368,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
RSI,-0.0,0.0,0.0,-0.3380695,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.0,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.008047637,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
orderflow_imbalance,0.0,0.0,0.0,0.0009871884,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.23884027,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.050841875,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
rolling_range_20,0.0,0.0,0.0,0.012301629,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.09348055,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.515222,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.021075603,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.027694402,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.09122082,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.19334915,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
rolling_std_4h,0.0,0.0,0.0,0.031064875,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09646647,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10572578,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.13865721,0.0,moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0
acceleration_of_move,-2054423700000.0,14606751000000.0,2.7972023,-0.14064892,40858036000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
bars_since_trend_flip,202574710000.0,11552614000000.0,2.6945364,0.017534968,31128940000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema50_slope,-44022784000.0,14855521000000.0,1.6134928,-0.0029633956,23969277000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_return_4h,-6372038000000.0,13982271000000.0,1.6645517,-0.45572266,23274214000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema20_slope,88957520000.0,14195375000000.0,1.4169698,0.006266655,20114418000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_return_12h,-6468960000000.0,16157563000000.0,1.2275382,-0.4003673,19834027000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
rate_of_change,-5051498000000.0,10021548000000.0,1.5423241,-0.50406367,15456475000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
trend_strength_percentile,-182556740000.0,3886598600000.0,1.4999231,-0.046970826,5829599000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
MACD_histogram,-174785610000.0,4803857000000.0,1.1809973,-0.036384434,5673342000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_prior_day_low,-1264867300000.0,1927141500000.0,1.1212547,-0.65634376,2160816400000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema200_slope,-28642243000.0,2442623500000.0,0.69002587,-0.011726016,1685473300000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_return_1h,-480719800000.0,1219309700000.0,1.0682161,-0.3942557,1302486300000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.038212977,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_range,-0.0,0.0,0.0,-0.024098394,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.08466915,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.33095285,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema20_gt_ema50,-0.0,0.0,0.0,-0.033742953,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.23112012,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.42541716,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.16344595,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
range_atr,-0.0,0.0,0.0,-0.49785575,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
body_ratio,-0.0,0.0,0.0,-0.00088886643,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.007478939,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.008484125,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.083892934,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.112856954,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.003629555,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.32751065,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.43035364,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.03818127,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10755761,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.094331585,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.024985433,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.18187977,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.11268171,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.023938324,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.23901345,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.0076226406,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.015514679,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.05152454,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.033686496,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.039722174,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
wick_to_range,0.0,0.0,0.0,0.0008884443,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.004627844,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.117819175,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
acceleration_of_move,-2598573200000.0,19493294000000.0,2.5048473,-0.13330601,48827726000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
bars_since_trend_flip,312881280000.0,14463373000000.0,2.521076,0.021632664,36463260000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
prior_return_12h,-6419920000000.0,16106818000000.0,1.7608726,-0.398584,28362056000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
ema50_slope,-113797420000.0,15533220000000.0,1.6179748,-0.007326068,25132358000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
ema20_slope,151994190000.0,17225474000000.0,1.2564176,0.008823803,21642388000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
prior_return_4h,-6195890400000.0,13702540000000.0,1.555048,-0.45217097,21308107000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
rate_of_change,-5243524000000.0,10437207000000.0,1.718026,-0.50238764,17931392000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
trend_strength_percentile,-244906690000.0,5182744700000.0,1.7340283,-0.047254246,8987026000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
MACD_histogram,-170208080000.0,4625363600000.0,1.2895417,-0.036798853,5964599000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
ema200_slope,-32759855000.0,3537140700000.0,0.77734995,-0.009261677,2749596200000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_prior_day_low,-1435576800000.0,2178693900000.0,1.1341015,-0.6589163,2470860000000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
prior_return_1h,-507850030000.0,1295619600000.0,1.1324538,-0.39197466,1467229300000.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.017457994,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
prior_range,-0.0,0.0,0.0,-0.031516153,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.09602131,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.331269,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
ema20_gt_ema50,-0.0,0.0,0.0,-0.033131663,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.21562001,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.43556443,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.17207718,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
range_atr,-0.0,0.0,0.0,-0.5180397,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
body_ratio,0.0,0.0,0.0,0.00094113266,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.006560989,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.010035119,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.08017706,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.10992554,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_ma100_atr,0.0,0.0,0.0,0.012753713,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
RSI,-0.0,0.0,0.0,-0.34539127,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.45479217,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.042840354,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10769146,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.093231164,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.032114774,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.18544573,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.10975004,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.042142395,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.27427045,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.0035477856,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.030874284,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.042807657,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.039112896,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.055581547,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
wick_to_range,-0.0,0.0,0.0,-0.00094146683,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0029541582,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.12663688,0.0,microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0
prior_return_12h,-8284375400000.0,20600247000000.0,1.266258,-0.40214932,26085226000000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
acceleration_of_move,-1677071100000.0,11365780000000.0,1.3801559,-0.14755443,15686548000000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
prior_return_4h,-4536575500000.0,9606694000000.0,1.602282,-0.47223067,15392633000000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
ema50_slope,-33163735000.0,9856362000000.0,1.4407756,-0.0033647036,14200806000000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
bars_since_trend_flip,81850950000.0,4579926700000.0,2.0410938,0.017871672,9348060000000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
ema20_slope,54685440000.0,6297603000000.0,1.3885753,0.008683533,8744695500000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
rate_of_change,-3318531000000.0,6520974000000.0,1.3273877,-0.5089011,8655860700000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
MACD_histogram,-100657660000.0,2891120600000.0,1.3432847,-0.03481614,3883598000000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
trend_strength_percentile,-90408810000.0,1778242800000.0,1.640513,-0.050841656,2917230400000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_prior_day_low,-1071030800000.0,1643647100000.0,1.131642,-0.6516185,1860020100000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
prior_return_1h,-293043240000.0,752111260000.0,1.9033173,-0.38962752,1431506400000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
ema200_slope,-7470541000.0,573947640000.0,0.6937996,-0.0130160665,398204670000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
ema20_gt_ema50,-21295491000.0,633267500000.0,0.4470205,-0.033627957,283083540000.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
