name,family,z_hours,duration_hours,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,dispersion_to_edge_ratio,keep_fraction_vs_phase1_sample,phase1_information_gain,phase1_information_efficiency,phase1_proxy_score,feature_base
session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0,session_location,0,1,163720,1.0,5457.333333333333,1615.6129762071387,10.29685534591195,439,0.0030967505497190326,"STEEM/USDT:507, LA/USDT:496, STRAX/USDT:479, QKC/USDT:478, SENT/USDT:462",6.3066253662109375,4.0,6.3066253662109375,4.0,25960.0,0.0,0.0,0.0,0.0,0.953916833590948,0.15041035413742065,0.15041035413742065,1944.124755859375,0.010765193030238152,0.0,0.4415461,0.72620285,0.48255408,1.4387254,LOC_75_BelowInitialBalanceMid
distance_location|z=0|p=LOC_170_NotTooExtendedAboveEMA_bool_1.0,distance_location,0,1,269238,1.0,8974.6,1587.8004408615082,16.93320754716981,527,0.0025887876154183287,"USDC/USDT:697, U/USDT:697, BTTC/USDT:695, RLUSD/USDT:694, PSG/USDT:691",30.422372817993164,13.0,30.422372817993164,13.0,8850.0,0.0,0.0,0.0,0.0,0.9596687262217871,0.13276726007461548,0.13276726007461548,1393.6014404296875,0.004150483291596174,0.0,0.7261238,0.7239021,0.61685795,1.2806338,LOC_170_NotTooExtendedAboveEMA
prior_bar_location|z=0|p=LOC_59_BetweenLastSwingLowHigh_bool_1.0,prior_bar_location,0,1,233101,1.0,7770.033333333334,1390.3544268359137,14.660440251572327,473,0.002651211277514897,"SANTOS/USDT:618, OG/USDT:617, ATM/USDT:615, WBETH/USDT:614, FTT/USDT:614",8.918429374694824,7.0,8.918429374694824,7.0,26137.0,0.0,0.0,0.0,0.0,1.0401280554315164,0.13022267818450928,0.13022267818450928,992.2513427734375,0.001282630953937769,0.0,0.62866384,0.7813787,0.61954206,1.1602372,LOC_59_BetweenLastSwingLowHigh
prior_bar_location|z=0|p=LOC_52_InsidePriorRange_bool_1.0,prior_bar_location,0,1,177609,1.0,5920.3,898.1864746996213,11.170377358490565,526,0.0038230044648638302,"BTTC/USDT:679, U/USDT:650, USDC/USDT:645, USDE/USDT:639, BFUSD/USDT:628",2.420301675796509,2.0,2.420301675796509,2.0,73383.0,0.0,0.0,0.0,0.0,0.9231200941066382,0.12817084789276123,0.12817084789276123,534.8158569335938,0.000356038537574932,0.0,0.47900417,0.6926961,0.47941586,0.796383,LOC_52_InsidePriorRange
session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0,session_location,0,1,171192,1.0,5706.4,1914.911044060968,10.766792452830188,524,0.0030550493013692228,"STEEM/USDT:523, AUDIO/USDT:506, QKC/USDT:493, SXP/USDT:491, LA/USDT:487",6.229240894317627,3.0,6.229240894317627,3.0,27482.0,0.0,0.0,0.0,0.0,0.9084648613654146,0.13753357529640198,0.13753357529640198,2120.27294921875,0.0023273725528270006,0.0,0.4616978,0.683676,0.46454653,0.67426896,LOC_81_LowerHalfOfSessionRange
pullback_location|z=0|p=LOC_130_ShallowPullback_Long_bool_1.0,pullback_location,0,1,81360,1.0,2712.0,1326.9953277988586,5.1169811320754715,439,0.003269419862340216,"BANANAS31/USDT:266, DEXE/USDT:263, QUICK/USDT:263, MORPHO/USDT:248, MDT/USDT:248",3.1141390800476074,2.0,3.1141390800476074,2.0,26126.0,0.0,0.0,0.0,0.0,1.1293510507140523,0.14399631321430206,0.14399631321430206,1541.7879638671875,-0.0006889666547067463,0.0,0.21942458,0.84701324,0.39676452,0.47932172,LOC_130_ShallowPullback_Long
moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0,moving_average_location,0,1,161422,1.0,5380.733333333334,2224.341999083974,10.152327044025157,521,0.0028496735265329384,"SXT/USDT:460, GLM/USDT:457, DENT/USDT:454, COS/USDT:451, CHR/USDT:451",7.514290809631348,3.0,7.514290809631348,3.0,21482.0,0.0,0.0,0.0,0.0,0.9148725412826205,0.15155969560146332,0.15155969560146332,2571.74462890625,0.0017738647293299437,0.0,0.4353485,0.68792826,0.4539016,0.45111132,LOC_02_BelowEMA
moving_average_location|z=0|p=LOC_07_TouchFastEMA_Long_bool_1.0,moving_average_location,0,1,70858,1.0,2361.9333333333334,611.4012830284942,4.456477987421383,527,0.004558412599847583,"BTTC/USDT:323, RLUSD/USDT:297, USDC/USDT:286, U/USDT:282, PSG/USDT:261",1.6389036178588867,1.0,1.6389036178588867,1.0,43235.0,0.0,0.0,0.0,0.0,1.0344757371240467,0.15483234822750092,0.15483234822750092,861.8411865234375,0.000822042697109282,0.0,0.19110112,0.7766788,0.33952603,0.42075434,LOC_07_TouchFastEMA_Long
higher_tf_location|z=0|p=LOC_92_InsidePrevDayRange_bool_1.0,higher_tf_location,0,1,263042,0.9666666666666667,8768.066666666668,2071.1871947160053,16.543522012578617,439,0.0025433200781624227,"U/USDT:669, BTTC/USDT:669, USDC/USDT:664, RLUSD/USDT:663, GLMR/USDT:659",16.189191818237305,12.0,16.189191818237305,12.0,16248.0,0.0,0.0,0.0,0.0,0.9942638067931913,0.13055619597434998,0.13055619597434998,513.2913208007812,-0.003327630925923586,0.0,0.70941347,0.74569786,0.6280766,0.36167887,LOC_92_InsidePrevDayRange
band_location|z=0|p=LOC_116_AtKCUpper_bool_1.0,band_location,0,1,34598,1.0,1153.2666666666667,1129.2466790839912,2.1759748427672956,457,0.004797965200300595,"DEXE/USDT:166, SKY/USDT:160, JST/USDT:152, MORPHO/USDT:148, BNSOL/USDT:145",3.4615306854248047,2.0,3.4615306854248047,2.0,9995.0,0.0,0.0,0.0,0.0,1.3575752216009314,0.1419041007757187,0.1419041007757187,1592.0728759765625,-0.0030233138240873814,0.0,0.09330939,1.0181813,0.31101963,0.30303276,LOC_116_AtKCUpper
