end_time,specialist_prediction,specialist_probability
2025-07-03 02:00:00,0,0.499663072224692
2025-07-03 02:15:00,0,0.49955583043372775
2025-07-03 02:30:00,0,0.49956536615060376
2025-07-03 02:45:00,0,0.49956536615060376
2025-07-03 03:45:00,0,0.49956536615060376
2025-07-03 04:15:00,0,0.49956536615060376
2025-07-03 05:00:00,0,0.49931052933943354
2025-07-03 05:15:00,0,0.499580053096762
2025-07-03 05:45:00,0,0.4995436597649353
2025-07-03 06:15:00,0,0.4995436597649353
2025-07-03 07:00:00,0,0.4985899518890023
2025-07-03 07:30:00,0,0.4985899518890023
2025-07-03 08:30:00,0,0.4985899518890023
2025-07-03 08:45:00,0,0.49862678527144183
2025-07-03 09:00:00,0,0.49862678527144183
2025-07-03 09:15:00,0,0.49862678527144183
2025-07-03 09:30:00,0,0.4985829062964131
2025-07-03 09:45:00,0,0.4987342031252855
2025-07-03 10:15:00,0,0.4986715340536459
2025-07-03 10:45:00,0,0.49862311922821495
2025-07-03 11:15:00,0,0.49862311922821495
2025-07-03 11:45:00,0,0.49862311922821495
2025-07-03 12:30:00,0,0.4987079200583728
2025-07-03 12:45:00,0,0.499086279916551
2025-07-03 13:30:00,0,0.49869428391914417
2025-07-03 14:00:00,0,0.4984470421599946
2025-07-03 14:15:00,0,0.4986020300684709
2025-07-03 14:30:00,0,0.4987135060333575
2025-07-03 15:00:00,0,0.4992199553658647
2025-07-03 15:30:00,0,0.49924158707468536
2025-07-03 16:00:00,0,0.4994396605685736
2025-07-03 16:30:00,0,0.49941591637593447
2025-07-03 17:00:00,0,0.49941591637593447
2025-07-03 17:15:00,0,0.49941591637593447
2025-07-03 18:00:00,0,0.49911023067176674
2025-07-03 18:15:00,0,0.49911023067176674
2025-07-03 19:00:00,0,0.49911023067176674
2025-07-03 20:00:00,0,0.49877312436751026
2025-07-03 20:30:00,0,0.49877312436751026
2025-07-03 21:00:00,0,0.4983150095167123
2025-07-03 21:45:00,0,0.4983150095167123
2025-07-03 22:30:00,0,0.4983020391868325
2025-07-03 23:15:00,0,0.4983020391868325
2025-07-04 00:15:00,0,0.4983700469398985
2025-07-04 00:45:00,0,0.4983700469398985
2025-07-04 01:00:00,0,0.4983700469398985
2025-07-04 01:30:00,0,0.4983700469398985
2025-07-04 02:30:00,0,0.4984612980379611
2025-07-04 03:15:00,0,0.49830866431339554
2025-07-04 03:45:00,0,0.49830866431339554
2025-07-04 04:30:00,0,0.49842913049814297
2025-07-04 05:00:00,0,0.49831916298115436
2025-07-04 05:45:00,0,0.49867256569846924
2025-07-04 06:00:00,0,0.49847138279163505
2025-07-04 06:30:00,0,0.4987767730318731
2025-07-04 07:00:00,0,0.4987767730318731
2025-07-04 07:15:00,0,0.4987767730318731
2025-07-04 07:45:00,0,0.4986668099437373
2025-07-04 08:15:00,0,0.49889670859506496
2025-07-04 08:30:00,0,0.4990202962307203
2025-07-04 08:45:00,0,0.4984752759835812
2025-07-04 09:15:00,0,0.4984752759835812
2025-07-04 10:00:00,0,0.4984752759835812
2025-07-04 11:00:00,0,0.4984752759835812
2025-07-04 11:45:00,0,0.4984752759835812
2025-07-04 12:30:00,0,0.4984752759835812
2025-07-04 13:00:00,0,0.4984752759835812
2025-07-04 13:30:00,0,0.4985617003585435
2025-07-04 13:45:00,0,0.49837583563207305
2025-07-04 14:00:00,0,0.49837583563207305
2025-07-04 14:30:00,0,0.4989381678085096
2025-07-04 15:00:00,0,0.4989381678085096
2025-07-04 15:30:00,0,0.49870217429452623
2025-07-04 16:00:00,0,0.49896124313835777
2025-07-04 16:45:00,0,0.4995311733811764
2025-07-04 17:30:00,0,0.4995309251313531
2025-07-04 18:00:00,0,0.4995265052916655
2025-07-04 18:15:00,0,0.4995265052916655
2025-07-04 18:30:00,0,0.49957679539893995
2025-07-04 19:00:00,0,0.49957679539893995
2025-07-04 19:15:00,0,0.49957679539893995
2025-07-04 19:30:00,0,0.4994179212099907
2025-07-04 20:00:00,0,0.4990377013631629
2025-07-04 20:45:00,0,0.499073794796971
2025-07-04 21:45:00,0,0.499073794796971
2025-07-04 22:00:00,0,0.499073794796971
2025-07-04 22:15:00,0,0.4988283952389357
2025-07-04 22:30:00,0,0.49891012135976903
2025-07-04 23:00:00,0,0.49891012135976903
2025-07-04 23:30:00,0,0.49891012135976903
2025-07-05 00:00:00,0,0.49891012135976903
2025-07-05 01:00:00,0,0.49827505687502677
2025-07-05 02:00:00,0,0.49827505687502677
2025-07-05 02:30:00,0,0.49827505687502677
2025-07-05 03:00:00,0,0.49827505687502677
2025-07-05 03:30:00,0,0.4982085527653906
2025-07-05 04:15:00,0,0.4982085527653906
2025-07-05 04:45:00,0,0.4982085527653906
2025-07-05 05:30:00,0,0.4982085527653906
2025-07-05 06:15:00,0,0.4982085527653906
2025-07-05 06:45:00,0,0.4977316819727963
2025-07-05 07:30:00,0,0.4977316819727963
2025-07-05 08:15:00,0,0.4977316819727963
2025-07-05 08:30:00,0,0.4977316819727963
2025-07-05 09:00:00,0,0.4977316819727963
2025-07-05 09:45:00,0,0.49778498091953916
2025-07-05 11:00:00,0,0.49765634444257123
2025-07-05 11:45:00,0,0.49765634444257123
2025-07-05 12:30:00,0,0.4976744343289357
2025-07-05 13:30:00,0,0.4976744343289357
2025-07-05 14:45:00,0,0.4976744343289357
2025-07-05 15:30:00,0,0.49803142462792177
2025-07-05 16:00:00,0,0.49803142462792177
2025-07-05 16:15:00,0,0.49803142462792177
2025-07-05 16:30:00,0,0.4975492032048814
2025-07-05 16:45:00,0,0.4985620101246497
2025-07-05 17:30:00,0,0.4980776107062207
2025-07-05 18:15:00,0,0.4980776107062207
2025-07-05 19:00:00,0,0.4975869775331455
2025-07-05 19:15:00,0,0.4975869775331455
2025-07-05 19:45:00,0,0.4975869775331455
2025-07-05 20:15:00,0,0.4976298709714384
2025-07-05 20:45:00,0,0.4976298709714384
2025-07-05 21:15:00,0,0.4976298709714384
2025-07-05 22:15:00,0,0.4972774092596375
2025-07-05 23:15:00,0,0.4972774092596375
2025-07-06 00:15:00,0,0.4972774092596375
2025-07-06 01:00:00,0,0.4972435140001076
2025-07-06 01:30:00,0,0.4972435140001076
2025-07-06 02:15:00,0,0.4972435140001076
2025-07-06 03:15:00,0,0.4972435140001076
2025-07-06 04:00:00,0,0.4971793335285645
2025-07-06 04:15:00,0,0.4971793335285645
2025-07-06 05:30:00,0,0.4971793335285645
2025-07-06 06:15:00,0,0.4971793335285645
2025-07-06 07:15:00,0,0.49690305850739075
2025-07-06 08:00:00,0,0.49715391613917137
2025-07-06 08:30:00,0,0.4969699531668453
2025-07-06 09:45:00,0,0.4969699531668453
2025-07-06 10:45:00,0,0.49728893579235434
2025-07-06 11:45:00,0,0.49728893579235434
2025-07-06 12:30:00,0,0.49728893579235434
2025-07-06 13:15:00,0,0.4970368554280993
2025-07-06 13:30:00,0,0.49746399105009464
2025-07-06 13:45:00,0,0.49746399105009464
2025-07-06 14:15:00,0,0.4974740512493835
2025-07-06 14:45:00,0,0.497558884219694
2025-07-06 15:30:00,0,0.497558884219694
2025-07-06 15:45:00,0,0.497558884219694
2025-07-06 16:00:00,0,0.497558884219694
2025-07-06 16:45:00,0,0.49738145686076846
2025-07-06 17:00:00,0,0.49738145686076846
2025-07-06 17:15:00,0,0.49738145686076846
2025-07-06 18:00:00,0,0.49738145686076846
2025-07-06 18:15:00,0,0.49738145686076846
2025-07-06 18:30:00,0,0.4969504826186886
2025-07-06 19:00:00,0,0.4972195765310798
2025-07-06 19:45:00,0,0.4974164475551692
2025-07-06 20:00:00,0,0.4974164475551692
2025-07-06 20:45:00,0,0.4970962605754721
2025-07-06 21:00:00,0,0.4970962605754721
2025-07-06 21:15:00,0,0.4970962605754721
2025-07-06 21:30:00,0,0.49751249793476804
2025-07-06 21:45:00,0,0.4971133417616475
2025-07-06 22:00:00,0,0.4971133417616475
2025-07-06 22:30:00,0,0.4971133417616475
2025-07-06 23:00:00,0,0.49754550953470433
2025-07-06 23:15:00,0,0.4975875890795264
2025-07-06 23:30:00,0,0.4975875890795264
2025-07-07 00:15:00,0,0.4975875890795264
2025-07-07 00:45:00,0,0.4975875890795264
2025-07-07 01:00:00,0,0.49714466473104446
2025-07-07 01:15:00,0,0.49714466473104446
2025-07-07 02:00:00,0,0.49714466473104446
2025-07-07 02:45:00,0,0.4974646461228518
2025-07-07 03:15:00,0,0.4974646461228518
2025-07-07 03:30:00,0,0.4974646461228518
2025-07-07 04:15:00,0,0.4970343691130038
2025-07-07 04:45:00,0,0.4970343691130038
2025-07-07 05:15:00,0,0.4970343691130038
2025-07-07 06:00:00,0,0.4970343691130038
2025-07-07 06:15:00,0,0.4970527578663619
2025-07-07 06:30:00,0,0.4970527578663619
2025-07-07 07:30:00,0,0.4970527578663619
2025-07-07 08:00:00,0,0.4970396391928356
2025-07-07 08:30:00,0,0.4970396391928356
2025-07-07 09:00:00,0,0.4970396391928356
2025-07-07 09:45:00,0,0.4970396391928356
2025-07-07 10:15:00,0,0.497239199949201
2025-07-07 10:45:00,0,0.497239199949201
2025-07-07 11:30:00,0,0.49701272896527765
2025-07-07 12:00:00,0,0.4973966459747805
2025-07-07 12:15:00,0,0.4973966459747805
2025-07-07 13:00:00,0,0.49684843271232526
2025-07-07 13:15:00,0,0.49684843271232526
2025-07-07 13:45:00,0,0.4973582559812254
2025-07-07 14:00:00,0,0.4973582559812254
2025-07-07 14:30:00,0,0.4972954978868021
2025-07-07 15:00:00,0,0.49769378339811055
2025-07-07 15:30:00,0,0.49769378339811055
2025-07-07 16:15:00,0,0.49764290013144913
2025-07-07 16:45:00,0,0.4977975600067011
2025-07-07 17:00:00,0,0.4977975600067011
2025-07-07 17:30:00,0,0.49763981139599256
2025-07-07 18:15:00,0,0.49751570386923716
2025-07-07 18:30:00,0,0.49721649914002
2025-07-07 18:45:00,0,0.49721649914002
2025-07-07 19:15:00,0,0.497573307800299
2025-07-07 19:30:00,0,0.49759296451311
2025-07-07 20:00:00,0,0.49759296451311
2025-07-07 20:45:00,0,0.4972905416684669
2025-07-07 21:15:00,0,0.4972905416684669
2025-07-07 21:30:00,0,0.4973039567414323
2025-07-07 22:00:00,0,0.49721580135437826
2025-07-07 22:15:00,0,0.49721580135437826
2025-07-07 22:30:00,0,0.49721580135437826
2025-07-07 23:00:00,0,0.49721580135437826
2025-07-08 00:00:00,0,0.49721580135437826
2025-07-08 00:15:00,0,0.49721580135437826
2025-07-08 00:45:00,0,0.496904593079848
2025-07-08 01:15:00,0,0.496904593079848
2025-07-08 01:45:00,0,0.4971075683187871
2025-07-08 02:15:00,0,0.4971075683187871
2025-07-08 02:30:00,0,0.4971075683187871
2025-07-08 03:15:00,0,0.4971075683187871
2025-07-08 04:00:00,0,0.49710264626565076
2025-07-08 04:30:00,0,0.49710264626565076
2025-07-08 05:15:00,0,0.49710264626565076
2025-07-08 06:00:00,0,0.49697324924512815
2025-07-08 06:30:00,0,0.49697324924512815
2025-07-08 07:00:00,0,0.49697324924512815
2025-07-08 07:45:00,0,0.49697324924512815
2025-07-08 08:00:00,0,0.49697324924512815
2025-07-08 08:15:00,0,0.49697324924512815
2025-07-08 08:45:00,0,0.49697324924512815
2025-07-08 09:30:00,0,0.49697324924512815
2025-07-08 10:00:00,0,0.49697324924512815
2025-07-08 10:30:00,0,0.49697324924512815
2025-07-08 11:00:00,0,0.497295519900498
2025-07-08 11:30:00,0,0.4971560570607304
2025-07-08 12:00:00,0,0.4971560570607304
2025-07-08 12:30:00,0,0.4971560570607304
2025-07-08 12:45:00,0,0.4971560570607304
2025-07-08 13:30:00,0,0.49667111942685666
2025-07-08 13:45:00,0,0.4970438942288181
2025-07-08 14:00:00,0,0.4970438942288181
2025-07-08 14:15:00,0,0.49708899064026324
2025-07-08 14:30:00,0,0.49696395363046414
2025-07-08 14:45:00,0,0.49696395363046414
2025-07-08 15:15:00,0,0.49713250315577234
2025-07-08 16:00:00,0,0.49713250315577234
2025-07-08 16:15:00,0,0.49713250315577234
2025-07-08 17:00:00,0,0.4971297520808388
2025-07-08 17:30:00,0,0.4974364529361421
2025-07-08 17:45:00,0,0.49732164397591166
2025-07-08 18:15:00,0,0.4970445285037049
2025-07-08 18:45:00,0,0.49732889927146595
2025-07-08 19:00:00,0,0.4971784774413293
2025-07-08 19:30:00,0,0.4970290997245113
2025-07-08 20:00:00,0,0.4970290997245113
2025-07-08 20:15:00,0,0.4970290997245113
2025-07-08 20:45:00,0,0.4970290997245113
2025-07-08 21:00:00,0,0.4970290997245113
2025-07-08 22:00:00,0,0.49714273552807353
2025-07-08 22:30:00,0,0.49714273552807353
2025-07-08 23:15:00,0,0.49714273552807353
2025-07-08 23:30:00,0,0.49714273552807353
2025-07-09 00:00:00,0,0.49714273552807353
2025-07-09 00:15:00,0,0.49714273552807353
2025-07-09 00:30:00,0,0.49714273552807353
2025-07-09 01:00:00,0,0.49714273552807353
2025-07-09 01:15:00,0,0.49714273552807353
2025-07-09 01:45:00,0,0.49714273552807353
2025-07-09 02:15:00,0,0.49704954383891325
2025-07-09 02:45:00,0,0.49704954383891325
2025-07-09 03:00:00,0,0.49704954383891325
2025-07-09 03:45:00,0,0.49704954383891325
2025-07-09 04:30:00,0,0.4971835034636552
2025-07-09 05:00:00,0,0.49671550029731654
2025-07-09 05:30:00,0,0.49650014733951026
2025-07-09 05:45:00,0,0.4966120462106077
2025-07-09 06:00:00,0,0.496974199878897
2025-07-09 06:30:00,0,0.4963945956276032
2025-07-09 06:45:00,0,0.49638590329405186
2025-07-09 07:00:00,0,0.49638590329405186
2025-07-09 07:30:00,0,0.49638590329405186
2025-07-09 08:30:00,0,0.4962931679328973
2025-07-09 08:45:00,0,0.4962931679328973
2025-07-09 09:15:00,0,0.4963339069201149
2025-07-09 10:30:00,0,0.4963339069201149
2025-07-09 11:00:00,0,0.49677032310924224
2025-07-09 11:45:00,0,0.49677032310924224
2025-07-09 12:00:00,0,0.49654868109362915
2025-07-09 12:15:00,0,0.4960190501009529
2025-07-09 13:00:00,0,0.4952656323006095
2025-07-09 13:45:00,0,0.49552952189874105
2025-07-09 14:15:00,0,0.49561987317091477
2025-07-09 14:30:00,0,0.49573454879082773
2025-07-09 15:15:00,0,0.49641097361247216
2025-07-09 15:45:00,0,0.4962138510000648
2025-07-09 16:15:00,0,0.4962138510000648
2025-07-09 16:45:00,0,0.49608969212481
2025-07-09 17:30:00,0,0.4957640330705548
2025-07-09 18:00:00,0,0.4957640330705548
2025-07-09 18:30:00,0,0.4960373168616666
2025-07-09 18:45:00,0,0.4960373168616666
2025-07-09 19:15:00,0,0.4961772256260256
2025-07-09 19:30:00,0,0.49650177752075925
2025-07-09 20:00:00,0,0.496432089891019
2025-07-09 20:30:00,0,0.4969416820498985
2025-07-09 21:00:00,0,0.49713838337810384
2025-07-09 21:15:00,0,0.49713838337810384
2025-07-09 22:00:00,0,0.4967899618904841
2025-07-09 22:15:00,0,0.49732813847618773
2025-07-09 22:45:00,0,0.49702797545199523
2025-07-09 23:00:00,0,0.49709886995842606
2025-07-09 23:30:00,0,0.49709886995842606
2025-07-09 23:45:00,0,0.49709886995842606
2025-07-10 00:45:00,0,0.4968852144984083
2025-07-10 01:00:00,0,0.4968852144984083
2025-07-10 01:15:00,0,0.4968852144984083
2025-07-10 02:00:00,0,0.49664025396403044
2025-07-10 02:30:00,0,0.49702719150364993
2025-07-10 03:15:00,0,0.49702318282091573
2025-07-10 03:45:00,0,0.4973558931247418
2025-07-10 04:00:00,0,0.4973558931247418
2025-07-10 04:30:00,0,0.4970749381410655
2025-07-10 05:15:00,0,0.4974033827421199
2025-07-10 05:45:00,0,0.4974033827421199
2025-07-10 06:15:00,0,0.4974033827421199
2025-07-10 06:45:00,0,0.4973503197786669
2025-07-10 07:00:00,0,0.4973503197786669
2025-07-10 07:15:00,0,0.49764099830725744
2025-07-10 07:30:00,0,0.49765453322905406
2025-07-10 08:00:00,0,0.49639200822485746
2025-07-10 08:30:00,0,0.4967433886826141
2025-07-10 09:00:00,0,0.4967433886826141
2025-07-10 09:30:00,0,0.49661226779294476
2025-07-10 10:15:00,0,0.49605673441049053
2025-07-10 10:45:00,0,0.49605673441049053
2025-07-10 11:30:00,0,0.4960912140895877
2025-07-10 12:00:00,0,0.49588046940220576
2025-07-10 12:15:00,0,0.49588046940220576
2025-07-10 13:00:00,0,0.49588046940220576
2025-07-10 13:30:00,0,0.4960962297209449
2025-07-10 14:15:00,0,0.4961468766793047
2025-07-10 14:30:00,0,0.4963670942075003
2025-07-10 15:00:00,0,0.4959844523940705
2025-07-10 15:15:00,0,0.4959844523940705
2025-07-10 15:30:00,0,0.4959844523940705
2025-07-10 16:00:00,0,0.4961568349451787
2025-07-10 16:15:00,0,0.49586724823194334
2025-07-10 17:00:00,0,0.4963370049313504
2025-07-10 17:30:00,0,0.49675410148991334
2025-07-10 17:45:00,0,0.49669816457545085
2025-07-10 18:00:00,0,0.4965703685844213
2025-07-10 18:15:00,0,0.4965703685844213
2025-07-10 18:30:00,0,0.4965167167062241
2025-07-10 18:45:00,0,0.4967266133495501
2025-07-10 19:00:00,0,0.4967266133495501
2025-07-10 19:15:00,0,0.4967973241488533
2025-07-10 20:15:00,0,0.49640917857073413
2025-07-10 20:45:00,0,0.4966086090193762
2025-07-10 21:15:00,0,0.4966086090193762
2025-07-10 21:30:00,0,0.4984961357331783
2025-07-10 21:45:00,0,0.49855163878434305
2025-07-10 22:00:00,0,0.49861733324106333
2025-07-10 22:30:00,0,0.49869488314701227
2025-07-10 22:45:00,0,0.49869488314701227
2025-07-10 23:15:00,0,0.49902886774418204
2025-07-10 23:45:00,0,0.49889208127214424
2025-07-11 00:00:00,0,0.4989107907725624
2025-07-11 00:15:00,0,0.4989107907725624
2025-07-11 00:45:00,0,0.4983997934127024
2025-07-11 01:15:00,0,0.49859608927422294
2025-07-11 01:45:00,0,0.4988625403118969
2025-07-11 02:45:00,0,0.4988288051990228
2025-07-11 03:15:00,0,0.4988288051990228
2025-07-11 03:45:00,0,0.4988288051990228
2025-07-11 04:15:00,0,0.4988288051990228
2025-07-11 04:45:00,0,0.4987599000982302
2025-07-11 05:00:00,0,0.4988628346747511
2025-07-11 05:30:00,0,0.49841865106359146
2025-07-11 06:00:00,0,0.4986911100576762
2025-07-11 06:30:00,0,0.4988009145382472
2025-07-11 06:45:00,0,0.4990292774953436
2025-07-11 07:00:00,0,0.49884573821352896
2025-07-11 07:15:00,0,0.4989566552277245
2025-07-11 07:45:00,0,0.49921098909632877
2025-07-11 08:00:00,0,0.4987054016110542
2025-07-11 08:15:00,0,0.4987054016110542
2025-07-11 08:30:00,0,0.4987054016110542
2025-07-11 09:15:00,0,0.4984307622231491
2025-07-11 09:30:00,0,0.49896755699845813
2025-07-11 09:45:00,0,0.4985286319620375
2025-07-11 10:00:00,0,0.4985286319620375
2025-07-11 10:15:00,0,0.4979854176980178
2025-07-11 10:45:00,0,0.498499460258164
2025-07-11 11:00:00,0,0.4983721941404626
2025-07-11 12:00:00,0,0.4985044402514782
2025-07-11 12:15:00,0,0.4985044402514782
2025-07-11 12:45:00,0,0.4983647898768552
2025-07-11 13:00:00,0,0.49833034510835295
2025-07-11 13:30:00,0,0.4983597428982923
2025-07-11 13:45:00,0,0.4982356551977789
2025-07-11 14:00:00,0,0.4982643500237002
2025-07-11 14:30:00,0,0.49832498023023214
2025-07-11 14:45:00,0,0.49850466495223233
2025-07-11 15:00:00,0,0.4984134070871594
2025-07-11 15:15:00,0,0.4985406764805235
2025-07-11 15:45:00,0,0.4984480959077172
2025-07-11 16:15:00,0,0.4985250943951982
2025-07-11 16:45:00,0,0.498828916539925
2025-07-11 17:00:00,0,0.4987843440898392
2025-07-11 17:15:00,0,0.49901366581157275
2025-07-11 17:45:00,0,0.498822994083392
2025-07-11 18:15:00,0,0.498822994083392
2025-07-11 18:45:00,0,0.498822994083392
2025-07-11 19:30:00,0,0.4982799658382396
2025-07-11 19:45:00,0,0.4982799658382396
2025-07-11 20:15:00,0,0.4981643289116511
2025-07-11 20:30:00,0,0.4981643289116511
2025-07-11 20:45:00,0,0.49828632230997477
2025-07-11 21:00:00,0,0.4979499386093058
2025-07-11 21:15:00,0,0.4979499386093058
2025-07-11 21:30:00,0,0.4985149817141907
2025-07-11 21:45:00,0,0.4991030695863462
2025-07-11 22:00:00,0,0.4984782278513191
2025-07-11 22:15:00,0,0.49825492410825367
2025-07-11 22:30:00,0,0.4984476250543278
2025-07-11 22:45:00,0,0.49877028954307456
2025-07-11 23:00:00,0,0.49877028954307456
2025-07-12 00:15:00,0,0.49890789975820193
2025-07-12 00:30:00,0,0.49890789975820193
2025-07-12 00:45:00,0,0.4987462734527042
2025-07-12 01:00:00,0,0.4987462734527042
2025-07-12 01:45:00,0,0.4987193088799208
2025-07-12 02:15:00,0,0.4987193088799208
2025-07-12 02:45:00,0,0.498559472825105
2025-07-12 03:00:00,0,0.49843057608432323
2025-07-12 03:30:00,0,0.49843057608432323
2025-07-12 04:30:00,0,0.4974768793625733
2025-07-12 04:45:00,0,0.4974768793625733
2025-07-12 05:15:00,0,0.4976115281766616
2025-07-12 06:00:00,0,0.4976115281766616
2025-07-12 06:15:00,0,0.4976115281766616
2025-07-12 06:30:00,0,0.4976115281766616
2025-07-12 07:00:00,0,0.49749399670367395
2025-07-12 07:30:00,0,0.4975431975495357
2025-07-12 08:15:00,0,0.4975431975495357
2025-07-12 09:15:00,0,0.4975431975495357
2025-07-12 09:30:00,0,0.4975431975495357
2025-07-12 10:15:00,0,0.4973516198019024
2025-07-12 11:00:00,0,0.4972739166728375
2025-07-12 11:30:00,0,0.4972739166728375
2025-07-12 12:00:00,0,0.49736192395905887
2025-07-12 12:15:00,0,0.49697231609913517
2025-07-12 12:30:00,0,0.49697231609913517
2025-07-12 12:45:00,0,0.4969379256969375
2025-07-12 13:15:00,0,0.49699220486502427
2025-07-12 13:45:00,0,0.497050677738923
2025-07-12 14:00:00,0,0.49706874200039913
2025-07-12 14:30:00,0,0.4971040453836831
2025-07-12 14:45:00,0,0.4971040453836831
2025-07-12 15:30:00,0,0.4972279035862663
2025-07-12 15:45:00,0,0.4970126345244739
2025-07-12 16:00:00,0,0.4971920474774998
2025-07-12 16:30:00,0,0.49716703006351426
2025-07-12 16:45:00,0,0.49716703006351426
2025-07-12 17:00:00,0,0.49716703006351426
2025-07-12 17:15:00,0,0.49716703006351426
2025-07-12 18:15:00,0,0.49692273110654606
2025-07-12 19:15:00,0,0.49692273110654606
2025-07-12 20:00:00,0,0.49692273110654606
2025-07-12 20:45:00,0,0.4965267339050018
2025-07-12 21:00:00,0,0.49642122885450785
2025-07-12 21:15:00,0,0.49642122885450785
2025-07-12 22:00:00,0,0.49641216286264406
2025-07-12 23:00:00,0,0.49641216286264406
2025-07-12 23:30:00,0,0.49641216286264406
2025-07-12 23:45:00,0,0.49641216286264406
2025-07-13 00:15:00,0,0.4964979931185426
2025-07-13 01:15:00,0,0.4964979931185426
2025-07-13 02:00:00,0,0.4964979931185426
2025-07-13 02:30:00,0,0.4964979931185426
2025-07-13 02:45:00,0,0.4964979931185426
2025-07-13 03:15:00,0,0.4964979931185426
2025-07-13 04:45:00,0,0.49592935201743477
2025-07-13 05:45:00,0,0.49592935201743477
2025-07-13 06:30:00,0,0.4959892796202078
2025-07-13 07:45:00,0,0.4957470271407964
2025-07-13 08:30:00,0,0.4957470271407964
2025-07-13 09:30:00,0,0.4956057997941471
2025-07-13 10:00:00,0,0.4956057997941471
2025-07-13 10:45:00,0,0.4956057997941471
2025-07-13 11:00:00,0,0.4956057997941471
2025-07-13 12:00:00,0,0.4959290732244879
2025-07-13 12:30:00,0,0.4959290732244879
2025-07-13 12:45:00,0,0.4956997035758767
2025-07-13 13:00:00,0,0.49567941889603073
2025-07-13 13:30:00,0,0.4957212629589697
2025-07-13 14:00:00,0,0.4955489195671708
2025-07-13 14:15:00,0,0.4955489195671708
2025-07-13 14:30:00,0,0.495497317215868
2025-07-13 15:00:00,0,0.4954367143162697
2025-07-13 15:30:00,0,0.49553950463186897
2025-07-13 16:15:00,0,0.4957186913648743
2025-07-13 16:45:00,0,0.4957186913648743
2025-07-13 17:15:00,0,0.49579821819301095
2025-07-13 17:45:00,0,0.4959125598669802
2025-07-13 18:15:00,0,0.4959125598669802
2025-07-13 19:15:00,0,0.4959125598669802
2025-07-13 19:45:00,0,0.4956889719038725
2025-07-13 20:15:00,0,0.4956355663733225
2025-07-13 21:00:00,0,0.4957232700720858
2025-07-13 21:30:00,0,0.4955579248154887
2025-07-13 22:00:00,0,0.4959694194469706
2025-07-13 22:30:00,0,0.4961664366865898
2025-07-13 22:45:00,0,0.4958954904416219
2025-07-13 23:45:00,0,0.4958954904416219
2025-07-14 00:15:00,0,0.4957668876891666
2025-07-14 00:30:00,0,0.4957668876891666
2025-07-14 00:45:00,0,0.4957668876891666
2025-07-14 01:15:00,0,0.4960849345111551
2025-07-14 01:45:00,0,0.4960849345111551
2025-07-14 02:00:00,0,0.4960849345111551
2025-07-14 02:15:00,0,0.4959775045190711
2025-07-14 02:45:00,0,0.4956989233335384
2025-07-14 03:15:00,0,0.4956989233335384
2025-07-14 03:30:00,0,0.4960371904015546
2025-07-14 03:45:00,0,0.495286358180598
2025-07-14 04:15:00,0,0.4957150596274406
2025-07-14 05:00:00,0,0.49584483304222166
2025-07-14 05:30:00,0,0.49578730017978057
2025-07-14 06:00:00,0,0.49662074644066007
2025-07-14 06:15:00,0,0.49662074644066007
2025-07-14 06:30:00,0,0.49662074644066007
2025-07-14 07:00:00,0,0.49706990683565627
2025-07-14 07:30:00,0,0.4969639264130143
2025-07-14 08:00:00,0,0.49677861905431053
2025-07-14 08:30:00,0,0.4967952792391799
2025-07-14 09:00:00,0,0.4968562476494843
2025-07-14 09:30:00,0,0.4968562476494843
2025-07-14 09:45:00,0,0.4968393613149405
2025-07-14 10:00:00,0,0.496979518219819
2025-07-14 10:15:00,0,0.49725081111426217
2025-07-14 10:30:00,0,0.49726545181849907
2025-07-14 11:00:00,0,0.4964078060279922
2025-07-14 11:15:00,0,0.49673705067955437
2025-07-14 11:30:00,0,0.4967259528767671
2025-07-14 11:45:00,0,0.4971404673099829
2025-07-14 12:15:00,0,0.4972657745485827
2025-07-14 12:45:00,0,0.49698592560414745
2025-07-14 13:15:00,0,0.497092967478598
2025-07-14 13:45:00,0,0.49724643159181137
2025-07-14 14:15:00,0,0.4972363467210997
2025-07-14 14:30:00,0,0.49719215813065476
2025-07-14 15:00:00,0,0.49722878261329134
2025-07-14 15:15:00,0,0.4972798003441902
2025-07-14 15:45:00,0,0.49756638889256044
2025-07-14 16:00:00,0,0.49740883726315527
2025-07-14 16:15:00,0,0.49755324591431166
2025-07-14 17:00:00,0,0.4973349690988229
2025-07-14 17:15:00,0,0.4973349690988229
2025-07-14 17:45:00,0,0.49760480795944245
2025-07-14 18:15:00,0,0.4976706447753797
2025-07-14 18:45:00,0,0.49765455642281786
2025-07-14 19:15:00,0,0.4976820066631012
2025-07-14 20:00:00,0,0.49779997505116036
2025-07-14 20:15:00,0,0.4975672267837091
2025-07-14 20:30:00,0,0.4978680767941766
2025-07-14 21:00:00,0,0.49758130250720845
2025-07-14 21:30:00,0,0.49758130250720845
2025-07-14 22:15:00,0,0.4975279087391102
2025-07-14 23:00:00,0,0.49740211708251275
2025-07-14 23:45:00,0,0.4973690668437995
2025-07-15 00:00:00,0,0.4973690668437995
2025-07-15 00:15:00,0,0.4973690668437995
2025-07-15 00:30:00,0,0.4973690668437995
2025-07-15 01:00:00,0,0.4977499947538778
2025-07-15 01:15:00,0,0.49742114311285274
2025-07-15 01:30:00,0,0.4973054460917961
2025-07-15 01:45:00,0,0.49791974496952957
