side,source_horizon,canonical_key,rejected,reason
short,10,(*)|(dist_ema20_atr<=0.85062391&dist_prior_day_high<=0.57311702&loc_initial_balance_pos_24<=0.5686745&loc_initial_balance_pos_24>0.40755844)|(volatility_ratio_short_long>0.32355806&volume_zscore_48h<=0.56000024),False,
short,10,(*)|(loc_prev_week_range_pos_48<=0.84619653)|(bars_outside_ema20_atr_band_log_norm>0.44622892&volume_zscore_48h<=0.59856647),False,
short,10,(*)|(dist_ema200_atr>0.40350848&dist_vwap_atr>0.030303042)|(ema50_slope<=0.84244311&range_expansion_ratio<=0.56000024&up_down_semivol_ratio_tanh<=0.67536741),False,
short,10,(*)|(dist_local_swing<=0.65000075&dist_rolling_7d_high<=0.86066496&loc_bb_channel_pos_24>0.021390539)|(compression_ratio>0.45833355&compression_score<=0.6052624),False,
long,10,(*)|(loc_bb_channel_pos_48<=0.86745226&loc_ema_stack_pos_48>0.22021653&loc_vwap_dev_z_48>0.026584284)|(bars_since_ema20_ema50_cross_log_norm<=0.33523908&range_expansion_ratio>0.021292914),False,
long,3,(*)|(dist_range_mid_atr>0.087719262&loc_pullback_depth_24<=0.36604211&zscore_price_200<=0.33333406)|(ema50_slope<=0.92671573&true_range_percentile>0.2217543),True,top_n_cutoff
short,10,(*)|(dist_ema20_atr>0.32355806&dist_prior_day_high<=0.44622892&loc_prev_week_range_pos_48>0.02608712&zscore_price_50>0.15909089)|(*),False,
short,10,(*)|(dist_rolling_7d_high>0.32355806&loc_pivot_ladder_pos_48<=0.85434139&loc_pullback_depth_24<=0.45889458)|(volume_autocorr_48<=0.57311702),False,
short,3,(*)|(distance_to_ema<=0.48728499&distance_to_ema>0.32926908&pullback_depth>0.00000000000000000000000000000000001)|(choppiness_index_20>0.32537976&tail_asymmetry_q90_q10_atr_norm>0.090654865&trend_acceleration<=0.86745226),True,top_n_cutoff
short,3,(*)|(loc_prior_bar_pos_48<=0.73333335&loc_session_pos_48>0.35832033)|(atr_compression_ratio>0.35402548&prior_volatility<=0.49999937&return_autocorr_48>0.1116887),True,top_n_cutoff
long,3,(*)|(bars_in_high_vol_state_log_norm<=0.86000055&dist_local_swing<=0.82211071&distance_to_ema<=0.52173901&loc_initial_balance_pos_24>0.39024383&loc_pivot_ladder_pos_48<=0.81818193&loc_pullback_depth_24>0.093407013)|(*),False,
long,10,(*)|(bars_in_high_vol_state_log_norm>0.067450508&zscore_price_200>0.23817126)|(atr_compression_ratio>0.00000000000000000000000000000000001&efficiency_ratio_20<=0.44642884&true_range_percentile<=0.3931835&true_range_percentile>0.26916343),False,
long,10,(*)|(dist_prior_day_high<=0.45102239&dist_vwap_atr>0.28358209&loc_range_pos_48>0.034913789)|(ema50_slope>0.092214234&rolling_range_20<=0.41860449&rolling_range_20>0.0797427),True,high_tail_risk_top_decile
short,10,(*)|(loc_bb_channel_pos_48<=0.90884572&loc_prev_day_range_pos_48>0.5441364)|(ema50_slope<=0.72062117&range_expansion_ratio<=0.72886467&tail_asymmetry_q90_q10_atr_norm>0.031651985),True,high_tail_risk_top_decile
short,3,(*)|(dist_weekly_vwap<=0.48345688&loc_vwap_dev_z_48>0.090654865&pullback_depth>0.31000057)|(bars_outside_ema20_atr_band_log_norm<=0.77151698&choppiness_index_20>0.3214283&volume_trend_48>0.29032269),True,top_n_cutoff
long,10,(*)|(dist_rolling_7d_high<=0.85818255&loc_range_pos_48>0.33184838)|(prior_volatility<=0.60259271&realized_volatility_24h<=0.44622892),True,high_tail_risk_top_decile
long,10,(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.21088459&up_down_semivol_ratio_tanh>0.11255434),False,
short,10,(*)|(dist_prior_day_low>0.46726298&loc_range_pos_24>0.026584284)|(choppiness_index_20<=0.79879117&ema50_slope>0.51724142&volume_trend_48<=0.69240105&volume_zscore_48h<=0.87129486),True,high_tail_risk_top_decile
long,3,(*)|(dist_prior_day_high<=0.34285706&distance_to_ema>0.2217543&loc_pullback_depth_48<=0.41662431)|(prior_volatility>0.11565609),True,top_n_cutoff
long,10,(*)|(bars_in_high_vol_state_log_norm>0.067450508&zscore_price_200<=0.23817126)|(atr_compression_ratio>0.00000000000000000000000000000000001&efficiency_ratio_20<=0.44642884&true_range_percentile<=0.16129018),True,high_density_dispersion_top_decile
short,10,(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.80223286&dist_range_mid_atr>0.56249982&loc_prior_bar_pos_48>0.039335284)|(choppiness_index_20<=0.76086926),True,high_tail_risk_top_decile
long,3,(*)|(loc_initial_balance_pos_48<=0.7124244&loc_prev_week_range_pos_48>0.08276841)|(return_autocorr_48>0.51204324&volatility_ratio_short_long<=0.65417528&volatility_ratio_short_long>0.35531759),False,
long,10,(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),True,high_density_dispersion_top_decile
short,3,(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24<=0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&variance_ratio_10_48>0.16129033&volume_autocorr_48<=0.37172928),True,top_n_cutoff
long,10,(*)|(pullback_depth<=0.14968771)|(realized_volatility_24h>0.030303042&return_autocorr_48<=0.20385604&rolling_range_20<=0.15593244&up_down_return_mass_ratio_tanh<=0.31958592),True,high_density_dispersion_top_decile
long,3,(*)|(dist_vwap_atr<=0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),True,top_n_cutoff
long,3,(*)|(dist_range_mid_atr<=0.36749727&dist_rolling_7d_high<=0.6499334&dist_weekly_vwap>0.12820549)|(compression_score>0.24074&ema_slope_norm>0.034573451&realized_volatility_24h<=0.34029278),False,
long,3,(*)|(dist_weekly_vwap<=0.48387089&loc_pullback_depth_48<=0.35875899)|(choppiness_index_20>0.087976687&prior_volatility<=0.34029278&prior_volatility>0.22306275),False,
long,3,(*)|(loc_prior_bar_pos_48<=0.97058767&loc_prior_bar_pos_48>0.14119874&loc_vwap_dev_z_48>0.020408805)|(direction_entropy_20<=0.25460225&rolling_range_20<=0.99200666&volume_percentile<=0.27272728),True,top_n_cutoff
short,3,(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),False,
long,3,(*)|(dist_range_mid_atr>0.36749727&dist_rolling_7d_high<=0.6499334&dist_weekly_vwap>0.12820549&loc_pivot_ladder_pos_48>0.39999974&loc_pullback_depth_24<=0.53819448)|(ema_slope_norm>0.034573451),False,
long,3,(*)|(loc_range_pos_24<=0.68818676&zscore_price_50>0.5256409)|(compression_ratio<=0.99171805&true_range_percentile<=0.82661408&true_range_percentile>0.082229048),False,
short,3,(*)|(dist_local_swing<=0.23261604&dist_weekly_vwap<=0.36604211&loc_prev_week_range_pos_48<=0.2217543&loc_swing_range_pos_48>0.12500028)|(*),True,high_density_dispersion_top_decile
short,3,(*)|(loc_vwap_dev_z_24<=0.68879318&pullback_depth>0.13767186)|(bars_outside_ema20_atr_band_log_norm>0.14285737&direction_entropy_20<=0.49602932&direction_entropy_20>0.36842123),False,
short,3,(*)|(dist_prior_day_high<=0.42465764&distance_to_ema<=0.45889458&loc_vwap_dev_z_48>0.00000000000000000000000000000000001)|(range_expansion_ratio<=0.24388555&range_expansion_ratio>0.14666671&volume_trend_48>0.091277577),False,
long,3,(*)|(dist_ma100_atr>0.0797427&dist_prior_day_low<=0.77947015&loc_prev_week_range_pos_24<=0.67999971&loc_pullback_depth_48>0.52502537)|(*),False,
long,3,(*)|(loc_range_pos_24>0.68818676&zscore_price_50>0.5256409)|(compression_ratio<=0.99171805&true_range_percentile<=0.82661408&true_range_percentile>0.082229048),False,
long,3,(*)|(dist_local_swing>0.082229048&loc_vwap_dev_z_24>0.38743556)|(bars_since_ema20_ema50_cross_log_norm<=0.54281467&range_expansion_ratio>0.40755844&tail_asymmetry_q90_q10_atr_norm<=0.70627248),False,
short,3,(*)|(dist_ema50_atr<=0.67912453&dist_vwap_atr<=0.49590153&loc_ema_stack_pos_48>0.35875899&loc_initial_balance_pos_24>0.12820549)|(true_range_percentile>0.36749727),True,top_n_cutoff
long,3,(*)|(loc_prev_week_range_pos_24>0.58154362&loc_prev_week_range_pos_48>0.67547959)|(choppiness_index_20<=0.85227692&efficiency_ratio_20>0.68335044&prior_volatility>0.064516418&true_range_percentile<=0.99195188),True,top_n_cutoff
short,3,(*)|(dist_weekly_vwap<=0.48387089&loc_initial_balance_pos_24<=0.37165114&loc_initial_balance_pos_24>0.070016257&loc_prev_week_range_pos_24>0.16233765)|(volume_zscore_48h>0.25000021),False,
long,3,(*)|(dist_vwap_atr<=0.67536741&dist_weekly_vwap>0.48387089&loc_pivot_ladder_pos_48>0.53416175)|(choppiness_index_20>0.087976687&volume_zscore_48h<=0.95617878),False,
short,3,(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),True,top_n_cutoff
short,3,(*)|(loc_range_pos_24>0.08581987)|(choppiness_index_20<=0.49999937&compression_score>0.35922343&up_down_return_mass_ratio_tanh<=0.69803673&variance_ratio_10_48<=0.66666681),True,top_n_cutoff
long,3,(*)|(loc_prior_bar_pos_48>0.060452659)|(bars_since_ema20_ema50_cross_log_norm<=0.72626692&efficiency_ratio_20>0.54680187&return_autocorr_48<=0.70329672&true_range_percentile>0.12820572&up_down_return_mass_ratio_tanh>0.27634379),False,
short,3,(*)|(distance_to_ema<=0.38743556&loc_range_pos_48>0.087976687)|(compression_score<=0.24074&realized_volatility_24h<=0.53819448&realized_volatility_24h>0.14091408),True,high_density_dispersion_top_decile
short,3,(*)|(bars_in_high_vol_state_log_norm<=0.52941191&loc_pullback_depth_48>0.034913789&loc_swing_range_pos_24>0.13483247)|(bars_outside_ema20_atr_band_log_norm<=0.49150586&bars_outside_ema20_atr_band_log_norm>0.32992309&variance_ratio_10_48<=0.6842773),False,
short,10,(*)|(dist_range_mid_atr<=0.45454472&loc_pivot_ladder_pos_24<=0.43632683)|(ema50_slope<=0.84898269&return_autocorr_48>0.30575892&variance_ratio_10_48>0.035177544),False,
short,3,(*)|(dist_range_mid_atr>0.24999981&loc_pivot_ladder_pos_24>0.21680845)|(ema50_slope>0.00000000000000000000000000000000001&range_expansion_ratio<=0.37837893&variance_ratio_10_48>0.093407013),True,top_n_cutoff
long,3,(*)|(loc_initial_balance_pos_48<=0.7124244&loc_prev_week_range_pos_48>0.08276841)|(return_autocorr_48<=0.51204324&volatility_ratio_short_long<=0.65417528&volatility_ratio_short_long>0.35531759),False,
short,3,(*)|(dist_ema200_atr<=0.3750003&loc_ema_stack_pos_48<=0.70627248&loc_pullback_depth_24>0.18738343)|(bars_outside_ema20_atr_band_log_norm<=0.30867371&choppiness_index_20<=0.91107702),False,
long,3,(*)|(dist_weekly_vwap<=0.90625185&loc_vwap_dev_z_48>0.7499997&zscore_price_50>0.10228717)|(efficiency_ratio_20<=0.94418496&ema20_slope_5h>0.75342494),True,top_n_cutoff
long,3,(*)|(dist_local_swing>0.091277577&loc_pullback_depth_24<=0.85818255&loc_pullback_depth_24>0.71065772&loc_range_pos_24<=0.85434139&zscore_price_50<=0.90685469)|(volatility_ratio_short_long<=0.94092983),True,high_density_dispersion_top_decile
long,10,(*)|(dist_prior_day_low<=0.5315389&dist_rolling_7d_high>0.39540213&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&variance_ratio_10_48>0.1428573&volatility_ratio_short_long<=0.85755962),True,high_tail_risk_top_decile
long,3,(*)|(loc_range_pos_24<=0.5300504&zscore_price_200>0.39724112)|(atr_compression_ratio>0.037073307&prior_range>0.089001521&prior_volatility>0.40443322&return_autocorr_48>0.33010522),False,
long,3,(*)|(loc_prev_day_range_pos_24>0.2209297&loc_session_pos_24>0.27634379)|(ema_slope_norm>0.56470585&return_autocorr_48>0.08276841&variance_ratio_10_48<=0.7124244),False,
short,3,(*)|(loc_prev_day_range_pos_48>0.22527386)|(ema50_slope>0.094234794&prior_range<=0.33333406),True,top_n_cutoff
long,10,(*)|(loc_ema_stack_pos_48>0.3333334&loc_pullback_depth_24<=0.52949905)|(atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692&volume_autocorr_48>0.38292173),True,high_tail_risk_top_decile
short,3,(*)|(dist_vwap_atr>0.12500022&loc_prev_day_range_pos_24>0.00000000000000000000000000000000001&loc_prior_bar_pos_24<=0.92993605&loc_pullback_depth_48>0.13461477)|(compression_ratio<=0.25456941&compression_score<=0.41860443),False,
short,3,(*)|(dist_local_swing<=0.73333335&dist_vwap_atr<=0.2072949&loc_range_pos_48<=0.4504317)|(ema50_slope<=0.22368474&ema50_slope>0.090654865&volume_percentile<=0.36683238),True,top_n_cutoff
long,3,(*)|(loc_bb_channel_pos_24>0.099052303&loc_vwap_dev_z_48>0.090654865&pullback_depth<=0.22368474)|(bars_outside_ema20_atr_band_log_norm<=0.77151698&volume_trend_48<=0.29032269),True,top_n_cutoff
long,10,(*)|(bars_in_high_vol_state_log_norm<=0.81496567&dist_vwap_atr<=0.5731709&loc_bb_channel_pos_48>0.035177544&loc_ema_stack_pos_24>0.32537976)|(atr_compression_ratio<=0.46254277),True,high_tail_risk_top_decile
long,10,(*)|(dist_ema50_atr>0.039161094&dist_range_mid_atr<=0.67901236&dist_range_mid_atr>0.53409129&loc_ema_stack_pos_24<=0.84100372&loc_prior_bar_pos_24>0.3138378)|(ema50_slope<=0.79521424),True,top_n_cutoff
short,3,(*)|(loc_bb_channel_pos_24>0.099052303&loc_vwap_dev_z_48>0.090654865&pullback_depth<=0.22368474)|(bars_outside_ema20_atr_band_log_norm<=0.77151698&volume_trend_48<=0.29032269),True,top_n_cutoff
long,10,(*)|(dist_ema50_atr>0.34029278&loc_prior_bar_pos_24<=0.60259271&loc_prior_bar_pos_48<=0.85818255)|(atr_compression_ratio>0.02608712&realized_volatility_24h<=0.49195024&realized_volatility_24h>0.35477796),True,high_tail_risk_top_decile
short,3,(*)|(dist_prior_day_low<=0.88318193&loc_pivot_ladder_pos_48<=0.21363638&loc_prior_bar_pos_24>0.093407013&loc_session_pos_24<=0.92993605&zscore_price_200<=0.75342494)|(*),True,top_n_cutoff
short,3,(*)|(dist_ema20_atr<=0.36749727&dist_ema20_atr>0.26000038&dist_ema50_atr<=0.59856647&loc_pullback_depth_24<=0.67912453)|(direction_entropy_20<=0.60259271),False,
long,10,(*)|(dist_ema200_atr<=0.45508754&dist_range_mid_atr>0.27080983&loc_prev_week_range_pos_48>0.034573451&loc_pullback_depth_48>0.32355806)|(prior_volatility<=0.46753231),True,high_tail_risk_top_decile
long,10,(*)|(dist_ema200_atr<=0.58558357&distance_to_ema<=0.45508754&loc_bb_channel_pos_24<=0.85434139&loc_vwap_dev_z_24>0.14968771)|(efficiency_ratio_20>0.32355806),True,high_tail_risk_top_decile
long,10,(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),False,
short,3,(*)|(dist_ema20_atr<=0.48780519&loc_range_pos_48<=0.37165114&loc_range_pos_48>0.24792537)|(trend_acceleration<=0.39130443&up_down_semivol_ratio_tanh>0.079136953),False,
long,10,(*)|(dist_ema20_atr>0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603)|(volume_zscore_48h>0.031029694),False,
short,3,(*)|(dist_ema200_atr<=0.38743556&dist_prior_day_high<=0.72847778&dist_vwap_atr>0.12820549&loc_pullback_depth_48>0.27777782)|(efficiency_ratio_20<=0.70627248),False,
short,3,(*)|(loc_ema_stack_pos_48>0.5339244&loc_prev_week_range_pos_24>0.59183639&loc_prior_bar_pos_24<=0.73446649&loc_session_pos_24>0.095178291)|(compression_score<=0.90609497),False,
long,10,(*)|(dist_ema200_atr>0.52959782&loc_prev_week_range_pos_48>0.034573451&loc_session_pos_24<=0.83867729)|(prior_volatility>0.46753231&variance_ratio_10_48>0.67912453),False,
long,10,(*)|(dist_ema200_atr<=0.71065772&loc_range_pos_24>0.45098031)|(realized_volatility_24h>0.55555606&variance_ratio_10_48<=0.81579018),False,
long,10,(*)|(dist_ema50_atr>0.34029278&loc_prev_week_range_pos_24>0.71633899&loc_prior_bar_pos_24>0.60259271&loc_prior_bar_pos_48<=0.85818255)|(atr_compression_ratio>0.02608712),False,
long,10,(*)|(dist_ema20_atr<=0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603)|(ema_slope_norm<=0.59183639&volume_zscore_48h>0.031029694),False,
long,10,(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),False,
short,3,(*)|(dist_ema200_atr>0.081077687&loc_initial_balance_pos_24<=0.34375051)|(true_range_percentile<=0.19439818&volatility_ratio_short_long<=0.35832033),True,top_n_cutoff
short,3,(*)|(dist_ema200_atr>0.28&loc_bb_channel_pos_48>0.16666709)|(ema_slope_norm>0.56470585&return_autocorr_48>0.08276841&variance_ratio_10_48<=0.7124244),False,
long,10,(*)|(loc_prev_week_range_pos_24<=0.79087883&loc_range_pos_24>0.59459424)|(compression_ratio<=0.86000055&rolling_range_20>0.00000000000000000000000000000000001&variance_ratio_10_48<=0.73781115&variance_ratio_10_48>0.32537976),False,
long,10,(*)|(bars_in_high_vol_state_log_norm>0.29393154&dist_local_swing<=0.86363649&loc_pivot_ladder_pos_24<=0.73333335&loc_pivot_ladder_pos_24>0.56470573&loc_prev_week_range_pos_48>0.59006226)|(*),True,top_n_cutoff
short,3,(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48<=0.19862479&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),False,
short,3,(*)|(dist_weekly_vwap<=0.19439818&loc_bb_channel_pos_48>0.093407013&loc_range_pos_48<=0.43106475)|(ema20_slope_5h>0.083969548&true_range_percentile<=0.99195188),False,
long,10,(*)|(dist_ema200_atr<=0.83928567&dist_range_mid_atr<=0.71052659&dist_rolling_7d_high>0.5441364&dist_weekly_vwap>0.45714265)|(ema50_slope<=0.78175485),True,top_n_cutoff
long,10,(*)|(dist_prior_day_low>0.57648355&loc_prev_day_range_pos_48<=0.78571451&loc_prev_day_range_pos_48>0.64408845&loc_swing_range_pos_24<=0.85755962)|(prior_range>0.031651985&volume_trend_48>0.50538874),False,
long,10,(*)|(loc_ema_stack_pos_48>0.3333334&loc_pullback_depth_24>0.52949905&loc_vwap_dev_z_24<=0.77539057&loc_vwap_dev_z_24>0.63366377)|(atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692),False,
short,3,(*)|(dist_prior_day_high<=0.92200917&loc_vwap_dev_z_48>0.090654865)|(bars_outside_ema20_atr_band_log_norm>0.77151698),False,
long,10,(*)|(dist_rolling_7d_high<=0.78953093&zscore_price_50>0.56742841)|(bollinger_band_width>0.64408845&compression_ratio<=0.79807693&ema20_slope_5h<=0.86469615&volume_trend_48>0.00000000000000000000000000000000001),True,top_n_cutoff
long,10,(*)|(loc_ema_stack_pos_48<=0.84615463)|(bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001&choppiness_index_20>0.52336407&direction_entropy_20<=0.80223286&rolling_range_20>0.64408845),False,
