side,source_horizon,cheap_rank,canonical_key
long,10,8.714066420142398,(*)|(loc_ema_stack_pos_48<=0.3333334&loc_prior_bar_pos_24>0.03095079&pullback_depth<=0.3214283&pullback_depth>0.20032358)|(atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692)
long,10,11.621827514732416,(*)|(loc_bb_channel_pos_48<=0.86745226&loc_ema_stack_pos_48>0.22021653&loc_vwap_dev_z_48>0.026584284)|(bars_since_ema20_ema50_cross_log_norm<=0.33523908&range_expansion_ratio>0.021292914)
long,10,14.446396872376592,(*)|(bars_in_high_vol_state_log_norm>0.067450508&zscore_price_200>0.23817126)|(atr_compression_ratio>0.00000000000000000000000000000000001&efficiency_ratio_20<=0.44642884&true_range_percentile<=0.3931835&true_range_percentile>0.26916343)
long,10,8.540709962462204,(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.21088459&up_down_semivol_ratio_tanh>0.11255434)
long,10,2.504516649865748,(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206)
long,10,3.3730655929474516,(*)|(dist_ema20_atr>0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603)|(volume_zscore_48h>0.031029694)
long,10,3.204965187725927,(*)|(dist_ema200_atr>0.52959782&loc_prev_week_range_pos_48>0.034573451&loc_session_pos_24<=0.83867729)|(prior_volatility>0.46753231&variance_ratio_10_48>0.67912453)
long,10,3.1754860192250023,(*)|(dist_ema200_atr<=0.71065772&loc_range_pos_24>0.45098031)|(realized_volatility_24h>0.55555606&variance_ratio_10_48<=0.81579018)
long,10,3.7732857167316776,(*)|(dist_ema50_atr>0.34029278&loc_prev_week_range_pos_24>0.71633899&loc_prior_bar_pos_24>0.60259271&loc_prior_bar_pos_48<=0.85818255)|(atr_compression_ratio>0.02608712)
long,10,5.609376881005662,(*)|(dist_ema20_atr<=0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603)|(ema_slope_norm<=0.59183639&volume_zscore_48h>0.031029694)
long,10,4.18462834492066,(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962)
long,10,3.354103658052509,(*)|(loc_prev_week_range_pos_24<=0.79087883&loc_range_pos_24>0.59459424)|(compression_ratio<=0.86000055&rolling_range_20>0.00000000000000000000000000000000001&variance_ratio_10_48<=0.73781115&variance_ratio_10_48>0.32537976)
long,10,3.6708983331577936,(*)|(dist_prior_day_low>0.57648355&loc_prev_day_range_pos_48<=0.78571451&loc_prev_day_range_pos_48>0.64408845&loc_swing_range_pos_24<=0.85755962)|(prior_range>0.031651985&volume_trend_48>0.50538874)
long,10,3.9703094817917415,(*)|(loc_ema_stack_pos_48>0.3333334&loc_pullback_depth_24>0.52949905&loc_vwap_dev_z_24<=0.77539057&loc_vwap_dev_z_24>0.63366377)|(atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692)
long,10,2.7988990572443457,(*)|(loc_ema_stack_pos_48<=0.84615463)|(bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001&choppiness_index_20>0.52336407&direction_entropy_20<=0.80223286&rolling_range_20>0.64408845)
short,3,8.248173869489635,(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068)
short,3,7.720168549348131,(*)|(loc_vwap_dev_z_24<=0.68879318&pullback_depth>0.13767186)|(bars_outside_ema20_atr_band_log_norm>0.14285737&direction_entropy_20<=0.49602932&direction_entropy_20>0.36842123)
short,3,5.290573191848648,(*)|(dist_prior_day_high<=0.42465764&distance_to_ema<=0.45889458&loc_vwap_dev_z_48>0.00000000000000000000000000000000001)|(range_expansion_ratio<=0.24388555&range_expansion_ratio>0.14666671&volume_trend_48>0.091277577)
short,3,8.48258352739992,(*)|(dist_weekly_vwap<=0.48387089&loc_initial_balance_pos_24<=0.37165114&loc_initial_balance_pos_24>0.070016257&loc_prev_week_range_pos_24>0.16233765)|(volume_zscore_48h>0.25000021)
short,3,6.412526554756338,(*)|(bars_in_high_vol_state_log_norm<=0.52941191&loc_pullback_depth_48>0.034913789&loc_swing_range_pos_24>0.13483247)|(bars_outside_ema20_atr_band_log_norm<=0.49150586&bars_outside_ema20_atr_band_log_norm>0.32992309&variance_ratio_10_48<=0.6842773)
short,3,5.356680111958805,(*)|(dist_ema200_atr<=0.3750003&loc_ema_stack_pos_48<=0.70627248&loc_pullback_depth_24>0.18738343)|(bars_outside_ema20_atr_band_log_norm<=0.30867371&choppiness_index_20<=0.91107702)
short,3,4.405128202393094,(*)|(dist_vwap_atr>0.12500022&loc_prev_day_range_pos_24>0.00000000000000000000000000000000001&loc_prior_bar_pos_24<=0.92993605&loc_pullback_depth_48>0.13461477)|(compression_ratio<=0.25456941&compression_score<=0.41860443)
short,3,4.9436868973016175,(*)|(dist_ema20_atr<=0.36749727&dist_ema20_atr>0.26000038&dist_ema50_atr<=0.59856647&loc_pullback_depth_24<=0.67912453)|(direction_entropy_20<=0.60259271)
short,3,4.300200073643699,(*)|(dist_ema20_atr<=0.48780519&loc_range_pos_48<=0.37165114&loc_range_pos_48>0.24792537)|(trend_acceleration<=0.39130443&up_down_semivol_ratio_tanh>0.079136953)
short,3,4.507350639157668,(*)|(dist_ema200_atr<=0.38743556&dist_prior_day_high<=0.72847778&dist_vwap_atr>0.12820549&loc_pullback_depth_48>0.27777782)|(efficiency_ratio_20<=0.70627248)
short,3,5.712385814670932,(*)|(loc_ema_stack_pos_48>0.5339244&loc_prev_week_range_pos_24>0.59183639&loc_prior_bar_pos_24<=0.73446649&loc_session_pos_24>0.095178291)|(compression_score<=0.90609497)
short,3,5.116562848754114,(*)|(dist_ema200_atr>0.28&loc_bb_channel_pos_48>0.16666709)|(ema_slope_norm>0.56470585&return_autocorr_48>0.08276841&variance_ratio_10_48<=0.7124244)
short,3,5.173306175907463,(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48<=0.19862479&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226)
short,3,4.1833453184399705,(*)|(dist_weekly_vwap<=0.19439818&loc_bb_channel_pos_48>0.093407013&loc_range_pos_48<=0.43106475)|(ema20_slope_5h>0.083969548&true_range_percentile<=0.99195188)
short,3,3.7224210450721733,(*)|(dist_prior_day_high<=0.92200917&loc_vwap_dev_z_48>0.090654865)|(bars_outside_ema20_atr_band_log_norm>0.77151698)
