canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),0,7576,0.16052207814221545,-0.4039042890071869,0.29164668917655945,-1,0,,,,-0.03759602618589884,,,,,-0.0709080114269141,,,-0.03342166913121947
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),1,7499,0.15889058394779218,-0.3859284520149231,0.281025767326355,-1,0,,,,-0.018471582805435222,,,,,-0.11398810017729334,,,-0.02019626457246204
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),2,8528,0.18069327909144842,-0.4015160799026489,0.27772748470306396,-1,0,,,,-0.004774135623368172,,,,,0.034717276730683186,,,-0.006954395733924201
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),3,8590,0.18200694974150353,-0.3969256281852722,0.2834627628326416,-1,0,,,,-0.03461277367789925,,,,,0.34343358123414425,,,-0.03168107225905459
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),4,8640,0.18306636155606407,-0.39272773265838623,0.28321966528892517,-1,0,,,,-0.023674327290510867,,,,,0.019088222796761922,,,-0.02205173740764188
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top70==0),0,7576,0.16052207814221545,-0.4039042890071869,0.29164668917655945,-1,0,,,,-0.03759602618589884,,,,,-0.0709080114269141,,,-0.03342166913121947
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top70==0),1,7499,0.15889058394779218,-0.3859284520149231,0.281025767326355,-1,0,,,,-0.018471582805435222,,,,,-0.11398810017729334,,,-0.02019626457246204
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top70==0),2,8528,0.18069327909144842,-0.4015160799026489,0.27772748470306396,-1,0,,,,-0.004774135623368172,,,,,0.034717276730683186,,,-0.006954395733924201
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top70==0),3,8590,0.18200694974150353,-0.3969256281852722,0.2834627628326416,-1,0,,,,-0.03461277367789925,,,,,0.34343358123414425,,,-0.03168107225905459
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top70==0),4,8640,0.18306636155606407,-0.39272773265838623,0.28321966528892517,-1,0,,,,-0.023674327290510867,,,,,0.019088222796761922,,,-0.02205173740764188
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,-0.40228530764579773,0.2849394977092743,-1,0,,,,-0.03935088263003548,,,,,0.11005357369073385,,,-0.04236834180771165
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,-0.41315868496894836,0.2908037006855011,-1,0,,,,-0.060936937877991565,,,,,0.012326585648283008,,,-0.061139594724654245
