canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,5,5,6,6,stage_a_context,,short,6-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,3,3,6,6,stage_a_context,,short,6-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band25_75==1),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band25_75==1,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band25_75==1),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band25_75==1,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band40_60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band40_60==0,-0.364396458864212,0.364396458864212,0.015432534909456829,0.2658065438270569,0.08554114755487753,0.005854404393233999,1.0,1.0,1.0,3615,,,0.017714807940957228,0.009600267837222733,0.021383588499501588,0.027596302628365814,,1.0,,,,0.03613923947832187,,,,0.2573723307672235,0.0,0.00044502132205485824,0.004306144254188447,0.004306144254188447,9.018815257262685e-05,0.3643062707116394,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.04602247853718762,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364396458864212, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3643062707116394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
