generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_range_expansion_ratio_ts_bot20,regime,range_expansion_ratio,74301,0.2000764750392473,74301,0.0,0.0
reg_range_expansion_ratio_ts_top30,regime,range_expansion_ratio,260105,0.7004063409655782,111258,0.0,0.0
reg_range_expansion_ratio_ts_bot30,regime,range_expansion_ratio,111513,0.3002803187178044,111513,0.0,0.0
reg_range_expansion_ratio_ts_top40,regime,range_expansion_ratio,223088,0.6007275899860783,148275,0.0,0.0
reg_range_expansion_ratio_ts_bot40,regime,range_expansion_ratio,148523,0.3999402202157996,148523,0.0,0.0
reg_range_expansion_ratio_ts_top50,regime,range_expansion_ratio,186046,0.5009815194297763,185317,0.0,0.0
reg_range_expansion_ratio_ts_bot50,regime,range_expansion_ratio,185578,0.4997212969520388,185578,0.0,0.0
reg_range_expansion_ratio_ts_top60,regime,range_expansion_ratio,148700,0.4004168428195593,148700,0.0,0.0
reg_range_expansion_ratio_ts_bot60,regime,range_expansion_ratio,222909,0.6002455818161745,148454,0.0,0.0
reg_range_expansion_ratio_ts_top70,regime,range_expansion_ratio,111665,0.3006896217447619,111665,0.0,0.0
reg_range_expansion_ratio_ts_bot70,regime,range_expansion_ratio,259953,0.6999970379386207,111410,0.0,0.0
reg_range_expansion_ratio_ts_top80,regime,range_expansion_ratio,74806,0.20143633049065202,74806,0.0,0.0
reg_range_expansion_ratio_ts_bot80,regime,range_expansion_ratio,296809,0.7992422508435143,74554,0.0,0.0
reg_range_expansion_ratio_ts_band20_80,regime,range_expansion_ratio,222754,0.5998282004400007,148609,0.0,0.0
reg_range_expansion_ratio_ts_band25_75,regime,range_expansion_ratio,185652,0.49992056289937337,185652,0.0,0.0
reg_range_expansion_ratio_ts_band30_70,regime,range_expansion_ratio,148695,0.40040337890419886,148695,0.0,0.0
reg_range_expansion_ratio_ts_band40_60,regime,range_expansion_ratio,74634,0.20097317180225277,74634,0.0,0.0
reg_realized_volatility_24h_ts_top20,regime,realized_volatility_24h,297308,0.8005859495964864,74055,0.0,0.0
reg_realized_volatility_24h_ts_bot20,regime,realized_volatility_24h,74301,0.2000764750392473,74301,0.0,0.0
reg_realized_volatility_24h_ts_top30,regime,realized_volatility_24h,260105,0.7004063409655782,111258,0.0,0.0
reg_realized_volatility_24h_ts_bot30,regime,realized_volatility_24h,111513,0.3002803187178044,111513,0.0,0.0
reg_realized_volatility_24h_ts_top40,regime,realized_volatility_24h,223088,0.6007275899860783,148275,0.0,0.0
reg_realized_volatility_24h_ts_bot40,regime,realized_volatility_24h,148523,0.3999402202157996,148523,0.0,0.0
reg_realized_volatility_24h_ts_top50,regime,realized_volatility_24h,186046,0.5009815194297763,185317,0.0,0.0
reg_realized_volatility_24h_ts_bot50,regime,realized_volatility_24h,185578,0.4997212969520388,185578,0.0,0.0
reg_realized_volatility_24h_ts_top60,regime,realized_volatility_24h,148700,0.4004168428195593,148700,0.0,0.0
reg_realized_volatility_24h_ts_bot60,regime,realized_volatility_24h,222909,0.6002455818161745,148454,0.0,0.0
reg_realized_volatility_24h_ts_top70,regime,realized_volatility_24h,111665,0.3006896217447619,111665,0.0,0.0
reg_realized_volatility_24h_ts_bot70,regime,realized_volatility_24h,259953,0.6999970379386207,111410,0.0,0.0
reg_realized_volatility_24h_ts_top80,regime,realized_volatility_24h,74806,0.20143633049065202,74806,0.0,0.0
reg_realized_volatility_24h_ts_bot80,regime,realized_volatility_24h,296809,0.7992422508435143,74554,0.0,0.0
reg_realized_volatility_24h_ts_band20_80,regime,realized_volatility_24h,222754,0.5998282004400007,148609,0.0,0.0
reg_realized_volatility_24h_ts_band25_75,regime,realized_volatility_24h,185652,0.49992056289937337,185652,0.0,0.0
reg_realized_volatility_24h_ts_band30_70,regime,realized_volatility_24h,148695,0.40040337890419886,148695,0.0,0.0
reg_realized_volatility_24h_ts_band40_60,regime,realized_volatility_24h,74634,0.20097317180225277,74634,0.0,0.0
reg_return_autocorr_48_ts_top20,regime,return_autocorr_48,297308,0.8005859495964864,74055,0.0,0.0
reg_return_autocorr_48_ts_bot20,regime,return_autocorr_48,74301,0.2000764750392473,74301,0.0,0.0
reg_return_autocorr_48_ts_top30,regime,return_autocorr_48,260105,0.7004063409655782,111258,0.0,0.0
reg_return_autocorr_48_ts_bot30,regime,return_autocorr_48,111513,0.3002803187178044,111513,0.0,0.0
reg_return_autocorr_48_ts_top40,regime,return_autocorr_48,223088,0.6007275899860783,148275,0.0,0.0
reg_return_autocorr_48_ts_bot40,regime,return_autocorr_48,148523,0.3999402202157996,148523,0.0,0.0
reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,186046,0.5009815194297763,185317,0.0,0.0
reg_return_autocorr_48_ts_bot50,regime,return_autocorr_48,185578,0.4997212969520388,185578,0.0,0.0
reg_return_autocorr_48_ts_top60,regime,return_autocorr_48,148700,0.4004168428195593,148700,0.0,0.0
reg_return_autocorr_48_ts_bot60,regime,return_autocorr_48,222909,0.6002455818161745,148454,0.0,0.0
reg_return_autocorr_48_ts_top70,regime,return_autocorr_48,111665,0.3006896217447619,111665,0.0,0.0
reg_return_autocorr_48_ts_bot70,regime,return_autocorr_48,259953,0.6999970379386207,111410,0.0,0.0
reg_return_autocorr_48_ts_top80,regime,return_autocorr_48,74806,0.20143633049065202,74806,0.0,0.0
reg_return_autocorr_48_ts_bot80,regime,return_autocorr_48,296809,0.7992422508435143,74554,0.0,0.0
reg_return_autocorr_48_ts_band20_80,regime,return_autocorr_48,222754,0.5998282004400007,148609,0.0,0.0
reg_return_autocorr_48_ts_band25_75,regime,return_autocorr_48,185652,0.49992056289937337,185652,0.0,0.0
reg_return_autocorr_48_ts_band30_70,regime,return_autocorr_48,148695,0.40040337890419886,148695,0.0,0.0
reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,74634,0.20097317180225277,74634,0.0,0.0
reg_rolling_range_20_ts_top20,regime,rolling_range_20,297308,0.8005859495964864,74055,0.0,0.0
reg_rolling_range_20_ts_bot20,regime,rolling_range_20,74301,0.2000764750392473,74301,0.0,0.0
reg_rolling_range_20_ts_top30,regime,rolling_range_20,260105,0.7004063409655782,111258,0.0,0.0
reg_rolling_range_20_ts_bot30,regime,rolling_range_20,111513,0.3002803187178044,111513,0.0,0.0
reg_rolling_range_20_ts_top40,regime,rolling_range_20,223088,0.6007275899860783,148275,0.0,0.0
reg_rolling_range_20_ts_bot40,regime,rolling_range_20,148523,0.3999402202157996,148523,0.0,0.0
reg_rolling_range_20_ts_top50,regime,rolling_range_20,186046,0.5009815194297763,185317,0.0,0.0
reg_rolling_range_20_ts_bot50,regime,rolling_range_20,185578,0.4997212969520388,185578,0.0,0.0
reg_rolling_range_20_ts_top60,regime,rolling_range_20,148700,0.4004168428195593,148700,0.0,0.0
reg_rolling_range_20_ts_bot60,regime,rolling_range_20,222909,0.6002455818161745,148454,0.0,0.0
reg_rolling_range_20_ts_top70,regime,rolling_range_20,111665,0.3006896217447619,111665,0.0,0.0
reg_rolling_range_20_ts_bot70,regime,rolling_range_20,259953,0.6999970379386207,111410,0.0,0.0
reg_rolling_range_20_ts_top80,regime,rolling_range_20,74806,0.20143633049065202,74806,0.0,0.0
reg_rolling_range_20_ts_bot80,regime,rolling_range_20,296809,0.7992422508435143,74554,0.0,0.0
reg_rolling_range_20_ts_band20_80,regime,rolling_range_20,222754,0.5998282004400007,148609,0.0,0.0
reg_rolling_range_20_ts_band25_75,regime,rolling_range_20,185652,0.49992056289937337,185652,0.0,0.0
reg_rolling_range_20_ts_band30_70,regime,rolling_range_20,148695,0.40040337890419886,148695,0.0,0.0
reg_rolling_range_20_ts_band40_60,regime,rolling_range_20,74634,0.20097317180225277,74634,0.0,0.0
reg_rolling_std_4h_ts_top20,regime,rolling_std_4h,297308,0.8005859495964864,74055,0.0,0.0
reg_rolling_std_4h_ts_bot20,regime,rolling_std_4h,74301,0.2000764750392473,74301,0.0,0.0
reg_rolling_std_4h_ts_top30,regime,rolling_std_4h,260105,0.7004063409655782,111258,0.0,0.0
reg_rolling_std_4h_ts_bot30,regime,rolling_std_4h,111513,0.3002803187178044,111513,0.0,0.0
reg_rolling_std_4h_ts_top40,regime,rolling_std_4h,223088,0.6007275899860783,148275,0.0,0.0
reg_rolling_std_4h_ts_bot40,regime,rolling_std_4h,148523,0.3999402202157996,148523,0.0,0.0
reg_rolling_std_4h_ts_top50,regime,rolling_std_4h,186046,0.5009815194297763,185317,0.0,0.0
reg_rolling_std_4h_ts_bot50,regime,rolling_std_4h,185578,0.4997212969520388,185578,0.0,0.0
reg_rolling_std_4h_ts_top60,regime,rolling_std_4h,148700,0.4004168428195593,148700,0.0,0.0
reg_rolling_std_4h_ts_bot60,regime,rolling_std_4h,222909,0.6002455818161745,148454,0.0,0.0
reg_rolling_std_4h_ts_top70,regime,rolling_std_4h,111665,0.3006896217447619,111665,0.0,0.0
reg_rolling_std_4h_ts_bot70,regime,rolling_std_4h,259953,0.6999970379386207,111410,0.0,0.0
reg_rolling_std_4h_ts_top80,regime,rolling_std_4h,74806,0.20143633049065202,74806,0.0,0.0
reg_rolling_std_4h_ts_bot80,regime,rolling_std_4h,296809,0.7992422508435143,74554,0.0,0.0
reg_rolling_std_4h_ts_band20_80,regime,rolling_std_4h,222754,0.5998282004400007,148609,0.0,0.0
reg_rolling_std_4h_ts_band25_75,regime,rolling_std_4h,185652,0.49992056289937337,185652,0.0,0.0
reg_rolling_std_4h_ts_band30_70,regime,rolling_std_4h,148695,0.40040337890419886,148695,0.0,0.0
reg_rolling_std_4h_ts_band40_60,regime,rolling_std_4h,74634,0.20097317180225277,74634,0.0,0.0
reg_trend_acceleration_ts_top20,regime,trend_acceleration,297308,0.8005859495964864,74055,0.0,0.0
reg_trend_acceleration_ts_bot20,regime,trend_acceleration,74301,0.2000764750392473,74301,0.0,0.0
reg_trend_acceleration_ts_top30,regime,trend_acceleration,260105,0.7004063409655782,111258,0.0,0.0
reg_trend_acceleration_ts_bot30,regime,trend_acceleration,111513,0.3002803187178044,111513,0.0,0.0
reg_trend_acceleration_ts_top40,regime,trend_acceleration,223088,0.6007275899860783,148275,0.0,0.0
reg_trend_acceleration_ts_bot40,regime,trend_acceleration,148523,0.3999402202157996,148523,0.0,0.0
reg_trend_acceleration_ts_top50,regime,trend_acceleration,186046,0.5009815194297763,185317,0.0,0.0
reg_trend_acceleration_ts_bot50,regime,trend_acceleration,185578,0.4997212969520388,185578,0.0,0.0
reg_trend_acceleration_ts_top60,regime,trend_acceleration,148700,0.4004168428195593,148700,0.0,0.0
reg_trend_acceleration_ts_bot60,regime,trend_acceleration,222909,0.6002455818161745,148454,0.0,0.0
reg_trend_acceleration_ts_top70,regime,trend_acceleration,111665,0.3006896217447619,111665,0.0,0.0
reg_trend_acceleration_ts_bot70,regime,trend_acceleration,259953,0.6999970379386207,111410,0.0,0.0
reg_trend_acceleration_ts_top80,regime,trend_acceleration,74806,0.20143633049065202,74806,0.0,0.0
reg_trend_acceleration_ts_bot80,regime,trend_acceleration,296809,0.7992422508435143,74554,0.0,0.0
reg_trend_acceleration_ts_band20_80,regime,trend_acceleration,222754,0.5998282004400007,148609,0.0,0.0
reg_trend_acceleration_ts_band25_75,regime,trend_acceleration,185652,0.49992056289937337,185652,0.0,0.0
reg_trend_acceleration_ts_band30_70,regime,trend_acceleration,148695,0.40040337890419886,148695,0.0,0.0
reg_trend_acceleration_ts_band40_60,regime,trend_acceleration,74634,0.20097317180225277,74634,0.0,0.0
reg_trend_persistence_ts_top20,regime,trend_persistence,297308,0.8005859495964864,74055,0.0,0.0
reg_trend_persistence_ts_bot20,regime,trend_persistence,74301,0.2000764750392473,74301,0.0,0.0
reg_trend_persistence_ts_top30,regime,trend_persistence,260105,0.7004063409655782,111258,0.0,0.0
reg_trend_persistence_ts_bot30,regime,trend_persistence,111513,0.3002803187178044,111513,0.0,0.0
reg_trend_persistence_ts_top40,regime,trend_persistence,223088,0.6007275899860783,148275,0.0,0.0
reg_trend_persistence_ts_bot40,regime,trend_persistence,148523,0.3999402202157996,148523,0.0,0.0
reg_trend_persistence_ts_top50,regime,trend_persistence,186046,0.5009815194297763,185317,0.0,0.0
reg_trend_persistence_ts_bot50,regime,trend_persistence,185578,0.4997212969520388,185578,0.0,0.0
reg_trend_persistence_ts_top60,regime,trend_persistence,148700,0.4004168428195593,148700,0.0,0.0
reg_trend_persistence_ts_bot60,regime,trend_persistence,222909,0.6002455818161745,148454,0.0,0.0
reg_trend_persistence_ts_top70,regime,trend_persistence,111665,0.3006896217447619,111665,0.0,0.0
reg_trend_persistence_ts_bot70,regime,trend_persistence,259953,0.6999970379386207,111410,0.0,0.0
reg_trend_persistence_ts_top80,regime,trend_persistence,74806,0.20143633049065202,74806,0.0,0.0
reg_trend_persistence_ts_bot80,regime,trend_persistence,296809,0.7992422508435143,74554,0.0,0.0
reg_trend_persistence_ts_band20_80,regime,trend_persistence,222754,0.5998282004400007,148609,0.0,0.0
reg_trend_persistence_ts_band25_75,regime,trend_persistence,185652,0.49992056289937337,185652,0.0,0.0
reg_trend_persistence_ts_band30_70,regime,trend_persistence,148695,0.40040337890419886,148695,0.0,0.0
reg_trend_persistence_ts_band40_60,regime,trend_persistence,74634,0.20097317180225277,74634,0.0,0.0
reg_trend_ratio_ts_top20,regime,trend_ratio,297308,0.8005859495964864,74055,0.0,0.0
reg_trend_ratio_ts_bot20,regime,trend_ratio,74301,0.2000764750392473,74301,0.0,0.0
reg_trend_ratio_ts_top30,regime,trend_ratio,260105,0.7004063409655782,111258,0.0,0.0
reg_trend_ratio_ts_bot30,regime,trend_ratio,111513,0.3002803187178044,111513,0.0,0.0
reg_trend_ratio_ts_top40,regime,trend_ratio,223088,0.6007275899860783,148275,0.0,0.0
reg_trend_ratio_ts_bot40,regime,trend_ratio,148523,0.3999402202157996,148523,0.0,0.0
reg_trend_ratio_ts_top50,regime,trend_ratio,186046,0.5009815194297763,185317,0.0,0.0
reg_trend_ratio_ts_bot50,regime,trend_ratio,185578,0.4997212969520388,185578,0.0,0.0
reg_trend_ratio_ts_top60,regime,trend_ratio,148700,0.4004168428195593,148700,0.0,0.0
reg_trend_ratio_ts_bot60,regime,trend_ratio,222909,0.6002455818161745,148454,0.0,0.0
reg_trend_ratio_ts_top70,regime,trend_ratio,111665,0.3006896217447619,111665,0.0,0.0
reg_trend_ratio_ts_bot70,regime,trend_ratio,259953,0.6999970379386207,111410,0.0,0.0
reg_trend_ratio_ts_top80,regime,trend_ratio,74806,0.20143633049065202,74806,0.0,0.0
reg_trend_ratio_ts_bot80,regime,trend_ratio,296809,0.7992422508435143,74554,0.0,0.0
reg_trend_ratio_ts_band20_80,regime,trend_ratio,222754,0.5998282004400007,148609,0.0,0.0
reg_trend_ratio_ts_band25_75,regime,trend_ratio,185652,0.49992056289937337,185652,0.0,0.0
reg_trend_ratio_ts_band30_70,regime,trend_ratio,148695,0.40040337890419886,148695,0.0,0.0
reg_trend_ratio_ts_band40_60,regime,trend_ratio,74634,0.20097317180225277,74634,0.0,0.0
reg_trend_strength_percentile_ts_top20,regime,trend_strength_percentile,297308,0.8005859495964864,74055,0.0,0.0
reg_trend_strength_percentile_ts_bot20,regime,trend_strength_percentile,74301,0.2000764750392473,74301,0.0,0.0
reg_trend_strength_percentile_ts_top30,regime,trend_strength_percentile,260105,0.7004063409655782,111258,0.0,0.0
reg_trend_strength_percentile_ts_bot30,regime,trend_strength_percentile,111513,0.3002803187178044,111513,0.0,0.0
reg_trend_strength_percentile_ts_top40,regime,trend_strength_percentile,223088,0.6007275899860783,148275,0.0,0.0
reg_trend_strength_percentile_ts_bot40,regime,trend_strength_percentile,148523,0.3999402202157996,148523,0.0,0.0
reg_trend_strength_percentile_ts_top50,regime,trend_strength_percentile,186046,0.5009815194297763,185317,0.0,0.0
reg_trend_strength_percentile_ts_bot50,regime,trend_strength_percentile,185578,0.4997212969520388,185578,0.0,0.0
reg_trend_strength_percentile_ts_top60,regime,trend_strength_percentile,148700,0.4004168428195593,148700,0.0,0.0
reg_trend_strength_percentile_ts_bot60,regime,trend_strength_percentile,222909,0.6002455818161745,148454,0.0,0.0
reg_trend_strength_percentile_ts_top70,regime,trend_strength_percentile,111665,0.3006896217447619,111665,0.0,0.0
reg_trend_strength_percentile_ts_bot70,regime,trend_strength_percentile,259953,0.6999970379386207,111410,0.0,0.0
reg_trend_strength_percentile_ts_top80,regime,trend_strength_percentile,74806,0.20143633049065202,74806,0.0,0.0
reg_trend_strength_percentile_ts_bot80,regime,trend_strength_percentile,296809,0.7992422508435143,74554,0.0,0.0
reg_trend_strength_percentile_ts_band20_80,regime,trend_strength_percentile,222754,0.5998282004400007,148609,0.0,0.0
reg_trend_strength_percentile_ts_band25_75,regime,trend_strength_percentile,185652,0.49992056289937337,185652,0.0,0.0
reg_trend_strength_percentile_ts_band30_70,regime,trend_strength_percentile,148695,0.40040337890419886,148695,0.0,0.0
reg_trend_strength_percentile_ts_band40_60,regime,trend_strength_percentile,74634,0.20097317180225277,74634,0.0,0.0
reg_true_range_percentile_ts_top20,regime,true_range_percentile,297308,0.8005859495964864,74055,0.0,0.0
reg_true_range_percentile_ts_bot20,regime,true_range_percentile,74301,0.2000764750392473,74301,0.0,0.0
reg_true_range_percentile_ts_top30,regime,true_range_percentile,260105,0.7004063409655782,111258,0.0,0.0
reg_true_range_percentile_ts_bot30,regime,true_range_percentile,111513,0.3002803187178044,111513,0.0,0.0
reg_true_range_percentile_ts_top40,regime,true_range_percentile,223088,0.6007275899860783,148275,0.0,0.0
reg_true_range_percentile_ts_bot40,regime,true_range_percentile,148523,0.3999402202157996,148523,0.0,0.0
reg_true_range_percentile_ts_top50,regime,true_range_percentile,186046,0.5009815194297763,185317,0.0,0.0
reg_true_range_percentile_ts_bot50,regime,true_range_percentile,185578,0.4997212969520388,185578,0.0,0.0
reg_true_range_percentile_ts_top60,regime,true_range_percentile,148700,0.4004168428195593,148700,0.0,0.0
reg_true_range_percentile_ts_bot60,regime,true_range_percentile,222909,0.6002455818161745,148454,0.0,0.0
reg_true_range_percentile_ts_top70,regime,true_range_percentile,111665,0.3006896217447619,111665,0.0,0.0
reg_true_range_percentile_ts_bot70,regime,true_range_percentile,259953,0.6999970379386207,111410,0.0,0.0
reg_true_range_percentile_ts_top80,regime,true_range_percentile,74806,0.20143633049065202,74806,0.0,0.0
reg_true_range_percentile_ts_bot80,regime,true_range_percentile,296809,0.7992422508435143,74554,0.0,0.0
reg_true_range_percentile_ts_band20_80,regime,true_range_percentile,222754,0.5998282004400007,148609,0.0,0.0
reg_true_range_percentile_ts_band25_75,regime,true_range_percentile,185652,0.49992056289937337,185652,0.0,0.0
reg_true_range_percentile_ts_band30_70,regime,true_range_percentile,148695,0.40040337890419886,148695,0.0,0.0
reg_true_range_percentile_ts_band40_60,regime,true_range_percentile,74634,0.20097317180225277,74634,0.0,0.0
reg_variance_ratio_10_48_ts_top20,regime,variance_ratio_10_48,297308,0.8005859495964864,74055,0.0,0.0
reg_variance_ratio_10_48_ts_bot20,regime,variance_ratio_10_48,74301,0.2000764750392473,74301,0.0,0.0
reg_variance_ratio_10_48_ts_top30,regime,variance_ratio_10_48,260105,0.7004063409655782,111258,0.0,0.0
reg_variance_ratio_10_48_ts_bot30,regime,variance_ratio_10_48,111513,0.3002803187178044,111513,0.0,0.0
reg_variance_ratio_10_48_ts_top40,regime,variance_ratio_10_48,223088,0.6007275899860783,148275,0.0,0.0
reg_variance_ratio_10_48_ts_bot40,regime,variance_ratio_10_48,148523,0.3999402202157996,148523,0.0,0.0
reg_variance_ratio_10_48_ts_top50,regime,variance_ratio_10_48,186046,0.5009815194297763,185317,0.0,0.0
reg_variance_ratio_10_48_ts_bot50,regime,variance_ratio_10_48,185578,0.4997212969520388,185578,0.0,0.0
reg_variance_ratio_10_48_ts_top60,regime,variance_ratio_10_48,148700,0.4004168428195593,148700,0.0,0.0
reg_variance_ratio_10_48_ts_bot60,regime,variance_ratio_10_48,222909,0.6002455818161745,148454,0.0,0.0
reg_variance_ratio_10_48_ts_top70,regime,variance_ratio_10_48,111665,0.3006896217447619,111665,0.0,0.0
reg_variance_ratio_10_48_ts_bot70,regime,variance_ratio_10_48,259953,0.6999970379386207,111410,0.0,0.0
reg_variance_ratio_10_48_ts_top80,regime,variance_ratio_10_48,74806,0.20143633049065202,74806,0.0,0.0
reg_variance_ratio_10_48_ts_bot80,regime,variance_ratio_10_48,296809,0.7992422508435143,74554,0.0,0.0
reg_variance_ratio_10_48_ts_band20_80,regime,variance_ratio_10_48,222754,0.5998282004400007,148609,0.0,0.0
reg_variance_ratio_10_48_ts_band25_75,regime,variance_ratio_10_48,185652,0.49992056289937337,185652,0.0,0.0
reg_variance_ratio_10_48_ts_band30_70,regime,variance_ratio_10_48,148695,0.40040337890419886,148695,0.0,0.0
reg_variance_ratio_10_48_ts_band40_60,regime,variance_ratio_10_48,74634,0.20097317180225277,74634,0.0,0.0
reg_volatility_autocorr_48_ts_top20,regime,volatility_autocorr_48,297308,0.8005859495964864,74055,0.0,0.0
reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,74301,0.2000764750392473,74301,0.0,0.0
reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,260105,0.7004063409655782,111258,0.0,0.0
reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,111513,0.3002803187178044,111513,0.0,0.0
reg_volatility_autocorr_48_ts_top40,regime,volatility_autocorr_48,223088,0.6007275899860783,148275,0.0,0.0
reg_volatility_autocorr_48_ts_bot40,regime,volatility_autocorr_48,148523,0.3999402202157996,148523,0.0,0.0
reg_volatility_autocorr_48_ts_top50,regime,volatility_autocorr_48,186046,0.5009815194297763,185317,0.0,0.0
reg_volatility_autocorr_48_ts_bot50,regime,volatility_autocorr_48,185578,0.4997212969520388,185578,0.0,0.0
reg_volatility_autocorr_48_ts_top60,regime,volatility_autocorr_48,148700,0.4004168428195593,148700,0.0,0.0
reg_volatility_autocorr_48_ts_bot60,regime,volatility_autocorr_48,222909,0.6002455818161745,148454,0.0,0.0
reg_volatility_autocorr_48_ts_top70,regime,volatility_autocorr_48,111665,0.3006896217447619,111665,0.0,0.0
reg_volatility_autocorr_48_ts_bot70,regime,volatility_autocorr_48,259953,0.6999970379386207,111410,0.0,0.0
reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,74806,0.20143633049065202,74806,0.0,0.0
reg_volatility_autocorr_48_ts_bot80,regime,volatility_autocorr_48,296809,0.7992422508435143,74554,0.0,0.0
reg_volatility_autocorr_48_ts_band20_80,regime,volatility_autocorr_48,222754,0.5998282004400007,148609,0.0,0.0
reg_volatility_autocorr_48_ts_band25_75,regime,volatility_autocorr_48,185652,0.49992056289937337,185652,0.0,0.0
reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,148695,0.40040337890419886,148695,0.0,0.0
reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,74634,0.20097317180225277,74634,0.0,0.0
reg_volatility_of_volatility_48_ts_top20,regime,volatility_of_volatility_48,297308,0.8005859495964864,74055,0.0,0.0
reg_volatility_of_volatility_48_ts_bot20,regime,volatility_of_volatility_48,74301,0.2000764750392473,74301,0.0,0.0
reg_volatility_of_volatility_48_ts_top30,regime,volatility_of_volatility_48,260105,0.7004063409655782,111258,0.0,0.0
reg_volatility_of_volatility_48_ts_bot30,regime,volatility_of_volatility_48,111513,0.3002803187178044,111513,0.0,0.0
reg_volatility_of_volatility_48_ts_top40,regime,volatility_of_volatility_48,223088,0.6007275899860783,148275,0.0,0.0
reg_volatility_of_volatility_48_ts_bot40,regime,volatility_of_volatility_48,148523,0.3999402202157996,148523,0.0,0.0
reg_volatility_of_volatility_48_ts_top50,regime,volatility_of_volatility_48,186046,0.5009815194297763,185317,0.0,0.0
reg_volatility_of_volatility_48_ts_bot50,regime,volatility_of_volatility_48,185578,0.4997212969520388,185578,0.0,0.0
reg_volatility_of_volatility_48_ts_top60,regime,volatility_of_volatility_48,148700,0.4004168428195593,148700,0.0,0.0
reg_volatility_of_volatility_48_ts_bot60,regime,volatility_of_volatility_48,222909,0.6002455818161745,148454,0.0,0.0
reg_volatility_of_volatility_48_ts_top70,regime,volatility_of_volatility_48,111665,0.3006896217447619,111665,0.0,0.0
reg_volatility_of_volatility_48_ts_bot70,regime,volatility_of_volatility_48,259953,0.6999970379386207,111410,0.0,0.0
reg_volatility_of_volatility_48_ts_top80,regime,volatility_of_volatility_48,74806,0.20143633049065202,74806,0.0,0.0
reg_volatility_of_volatility_48_ts_bot80,regime,volatility_of_volatility_48,296809,0.7992422508435143,74554,0.0,0.0
reg_volatility_of_volatility_48_ts_band20_80,regime,volatility_of_volatility_48,222754,0.5998282004400007,148609,0.0,0.0
reg_volatility_of_volatility_48_ts_band25_75,regime,volatility_of_volatility_48,185652,0.49992056289937337,185652,0.0,0.0
reg_volatility_of_volatility_48_ts_band30_70,regime,volatility_of_volatility_48,148695,0.40040337890419886,148695,0.0,0.0
reg_volatility_of_volatility_48_ts_band40_60,regime,volatility_of_volatility_48,74634,0.20097317180225277,74634,0.0,0.0
reg_volatility_ratio_short_long_ts_top20,regime,volatility_ratio_short_long,297308,0.8005859495964864,74055,0.0,0.0
reg_volatility_ratio_short_long_ts_bot20,regime,volatility_ratio_short_long,74301,0.2000764750392473,74301,0.0,0.0
reg_volatility_ratio_short_long_ts_top30,regime,volatility_ratio_short_long,260105,0.7004063409655782,111258,0.0,0.0
reg_volatility_ratio_short_long_ts_bot30,regime,volatility_ratio_short_long,111513,0.3002803187178044,111513,0.0,0.0
reg_volatility_ratio_short_long_ts_top40,regime,volatility_ratio_short_long,223088,0.6007275899860783,148275,0.0,0.0
reg_volatility_ratio_short_long_ts_bot40,regime,volatility_ratio_short_long,148523,0.3999402202157996,148523,0.0,0.0
reg_volatility_ratio_short_long_ts_top50,regime,volatility_ratio_short_long,186046,0.5009815194297763,185317,0.0,0.0
reg_volatility_ratio_short_long_ts_bot50,regime,volatility_ratio_short_long,185578,0.4997212969520388,185578,0.0,0.0
reg_volatility_ratio_short_long_ts_top60,regime,volatility_ratio_short_long,148700,0.4004168428195593,148700,0.0,0.0
reg_volatility_ratio_short_long_ts_bot60,regime,volatility_ratio_short_long,222909,0.6002455818161745,148454,0.0,0.0
reg_volatility_ratio_short_long_ts_top70,regime,volatility_ratio_short_long,111665,0.3006896217447619,111665,0.0,0.0
reg_volatility_ratio_short_long_ts_bot70,regime,volatility_ratio_short_long,259953,0.6999970379386207,111410,0.0,0.0
reg_volatility_ratio_short_long_ts_top80,regime,volatility_ratio_short_long,74806,0.20143633049065202,74806,0.0,0.0
reg_volatility_ratio_short_long_ts_bot80,regime,volatility_ratio_short_long,296809,0.7992422508435143,74554,0.0,0.0
reg_volatility_ratio_short_long_ts_band20_80,regime,volatility_ratio_short_long,222754,0.5998282004400007,148609,0.0,0.0
reg_volatility_ratio_short_long_ts_band25_75,regime,volatility_ratio_short_long,185652,0.49992056289937337,185652,0.0,0.0
reg_volatility_ratio_short_long_ts_band30_70,regime,volatility_ratio_short_long,148695,0.40040337890419886,148695,0.0,0.0
reg_volatility_ratio_short_long_ts_band40_60,regime,volatility_ratio_short_long,74634,0.20097317180225277,74634,0.0,0.0
reg_volume_autocorr_48_ts_top20,regime,volume_autocorr_48,297308,0.8005859495964864,74055,0.0,0.0
reg_volume_autocorr_48_ts_bot20,regime,volume_autocorr_48,74301,0.2000764750392473,74301,0.0,0.0
reg_volume_autocorr_48_ts_top30,regime,volume_autocorr_48,260105,0.7004063409655782,111258,0.0,0.0
reg_volume_autocorr_48_ts_bot30,regime,volume_autocorr_48,111513,0.3002803187178044,111513,0.0,0.0
