within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.08702371768073079,1.0,0.0067361908520839646,0.0034826701475216817,0.039030233055494426,4,0.8960287290801697,within_leaf_future_edge,(*)|(dist_ema200_atr<=0.054338038&dist_range_mid_atr>-0.077415071&loc_prior_bar_pos_48<=0.62000155)|(rolling_range_20>0.42303199)
0.0276286777653046,0.75,0.0026487284440062375,0.0024137406369946685,0.025464947350300804,4,0.6836509718080519,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.58377153&dist_local_swing<=0.0090005398&loc_session_pos_24>0.52174026)|(choppiness_index_20>-0.80767405&tail_asymmetry_q90_q10_atr_norm<=0.29704148)
0.06703125347546791,0.75,0.0008924886376324474,0.00024008295422685077,0.028419942952493324,4,0.533725287654546,within_leaf_future_edge,(*)|(dist_ema50_atr<=0.040340737&loc_prior_bar_pos_48>-0.42647111)|(dist_ema_fast>0.000096320531&rolling_range_20>-0.51935667&true_range_percentile>0.41891146)
0.009586614853918457,0.5,0.0009125562024244997,0.0002691639093564156,-0.002155141950769532,4,0.3009747031412744,within_leaf_future_edge,(*)|(dist_ema20_atr>-0.52653003&dist_range_mid_atr<=0.000013094478)|(rv_24h<=0.98929179&variance_ratio_10_48<=-0.43888068)
0.025018169669726413,0.75,0.0030640112654872933,0.0012642685388194607,-0.004198187457686409,4,0.5927775917818215,within_leaf_future_edge,(*)|(dist_vwap_atr<=0.0079709301&loc_initial_balance_pos_48>0.078971386)|(bollinger_band_width<=0.021006316&prior_volatility>-0.010359899&range_expansion_ratio>-0.67409652&return_autocorr_48>-1.3657134)
0.008284031893908746,0.75,-0.002506562623182128,-0.0013709476151502163,-0.018335885200014418,4,0.0,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.43913308&dist_local_swing<=0.0060002804&dist_prior_day_low>0.0064646676)|(ema50_slope>-0.072716102&variance_ratio_10_48<=-0.11888065)
-0.013019419141541397,0.5,-0.001102381012083935,-0.0006260744897542225,-0.013475833319953015,4,0.0,within_leaf_future_edge,(*)|(dist_ma100_atr<=0.050636221)|(bollinger_band_width<=0.013800514&range_24h_pct>0.050592661&up_down_semivol_ratio_tanh<=0.52718443&volume_entropy_24>0.15957439)
0.02920988638357902,0.5,-0.00017490803520387507,0.0008081320939045005,0.03051864587805521,4,0.3294354570532182,within_leaf_future_edge,(*)|(dist_vwap_atr>0.0031848368)|(return_autocorr_48<=1.135995&tail_asymmetry_q90_q10_atr_norm<=0.009527945&volume_percentile>-1.2140846&volume_trend_48>-1.1157615)
0.02755999809302926,0.75,0.0029528760977179692,0.0007408767914944203,-0.015266695158591637,4,0.5571996391690528,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>1.5666554)|(up_down_semivol_ratio_tanh<=0.35279682&volume_autocorr_48>-1.1793566)
0.014209124151404018,1.0,0.0007612724259116722,0.000417566388654783,0.00448658509608886,4,0.39560865900025,within_leaf_future_edge,(*)|(dist_ema20_atr>-0.64983106&zscore_price_200<=1.9404632)|(atr_percentile<=-0.71873629&spectral_entropy_ret_24>0.02905024)
