canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,sign_consistency,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,lift_norm,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,threshold_star,max_net_expectancy,best_threshold_candidate,trades_per_symbol_day_at_best_t,trades_per_symbol_day_above_threshold_star,number_of_actual_trades_taken,ridge_pnl_raw,ridge_pnl_norm,normalized_fold_pnl_std,ridge_trade_stability_good,ridge_pnl_risk,ridge_trade_sortino_raw,ridge_trade_sortino,ev_per_event_norm,base_regime_score,pairwise_raw_overlap,union_raw_overlap,overlap_penalty,worst_malus,worst_penalty,selection_score,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class,source_side,source_horizon,source_target
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,high_density_dispersion_top_decile,0.05814814814814815,0.3856220344702403,1.0,728.0,3,,9.39365499314129e-05,0.3855280979203089,0.0,1.8929902071656164,0.002393764738505206,0.002393764738505206,0.0,0.0,0.03905526242404051,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.393067330121994,0.3779022693634033,0.3813953995704651,0.0034931302070617676,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2789808917197452,0.6936305732484076,0.02165605095541401,0.3813953995704651,0.009610677661755078,0.2868369351669315,0.278980891719686,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.10244267512162042,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3856220344702403, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3855280979203089, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: high_density_dispersion_top_decile""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,high_density_dispersion_top_decile,0.05814814814814815,0.3856220344702403,1.0,728.0,3,,9.39365499314129e-05,0.3855280979203089,0.0,1.8929902071656164,0.002393764738505206,0.002393764738505206,0.0,0.0,0.0760710793946018,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.393067330121994,0.3779022693634033,0.3813953995704651,0.0034931302070617676,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2789808917197452,0.6936305732484076,0.02165605095541401,0.3813953995704651,0.009610677661755078,0.2868369351669315,0.278980891719686,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.10244267512162042,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3856220344702403, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3855280979203089, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: high_density_dispersion_top_decile""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.6872456149596667,True,,0.09904938271604938,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.16159762752933843,True,0.98479012345679,1.0,23.771851851851853,0.5877265780344675,,0.0,0.40164026618003845,0.3779022693634033,0.38854265213012695,0.010640382766723633,0.03486200414573335,0.7401100397109985,,0.5021976463916064,0.5173614981607402,0.03699002864539321,0.002128024499659862,,,0.2823133491212763,0.5775894303876355,0.13735510407578214,0.38854265213012695,0.09869171941575247,0.3283084505000249,0.2823133491212411,0.6,0.38659012793664577,0.6,0.11822094691535151,0.11822094691535151,412,85882986159.28145,0.5931951403617859,0.0,1.0,0.5931951403617859,1849.4839673663448,1.0,0.7781408429145813,0.7037946343421935,0.0,0.0,0.0,0.5931951403617859,0.4068048596382141,0.6872456149596667,0.03623904116624627,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,,False,deduplicated_overlap,0.1,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.08530821155494382,True,1.0,1.0,24.0,0.5822060241097223,,0.0,0.40129753947257996,0.3779022693634033,0.3881199359893799,0.010217666625976562,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2817283950617284,0.5786419753086419,0.1362962962962963,0.3881199359893799,0.09733355073533682,0.3274501363179326,0.2817283950616936,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,,False,deduplicated_overlap,0.1,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.3415294010754317,True,1.0,1.0,24.0,0.5822060241097223,,0.0,0.40129753947257996,0.3779022693634033,0.3881199359893799,0.010217666625976562,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2817283950617284,0.5786419753086419,0.1362962962962963,0.3881199359893799,0.09733355073533682,0.3274501363179326,0.2817283950616936,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema50_atr_ts_top50==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema50_atr_ts_top50==1,*,,False,deduplicated_overlap,0.1,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.12852522747001963,True,1.0,1.0,24.0,0.5822060241097223,,0.0,0.40129753947257996,0.3779022693634033,0.3881199359893799,0.010217666625976562,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2817283950617284,0.5786419753086419,0.1362962962962963,0.3881199359893799,0.09733355073533682,0.3274501363179326,0.2817283950616936,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,,False,deduplicated_overlap,0.1,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.11961437055969329,True,1.0,1.0,24.0,0.5822060241097223,,0.0,0.40129753947257996,0.3779022693634033,0.3881199359893799,0.010217666625976562,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2817283950617284,0.5786419753086419,0.1362962962962963,0.3881199359893799,0.09733355073533682,0.3274501363179326,0.2817283950616936,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.09904938271604938,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.15405278599563987,True,0.98479012345679,1.0,23.771851851851853,0.5877265780344675,,0.0,0.40164026618003845,0.3779022693634033,0.38854265213012695,0.010640382766723633,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2823133491212763,0.5775894303876355,0.13735510407578214,0.38854265213012695,0.09869171941575247,0.3283084505000249,0.2823133491212411,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema50_gt_ema200_raw==0,,False,deduplicated_overlap,0.09904938271604938,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.2659760301232324,True,0.98479012345679,1.0,23.771851851851853,0.5877265780344675,,0.0,0.40164026618003845,0.3779022693634033,0.38854265213012695,0.010640382766723633,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2823133491212763,0.5775894303876355,0.13735510407578214,0.38854265213012695,0.09869171941575247,0.3283084505000249,0.2823133491212411,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.09904938271604938,0.38455621401468915,1.0,1320.0,3,,7.046470024386526e-05,0.3844857493144453,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,0.0,0.0,0.19622520068809723,True,0.98479012345679,1.0,23.771851851851853,0.5877265780344675,,0.0,0.40164026618003845,0.3779022693634033,0.38854265213012695,0.010640382766723633,,0.0,,0.0,0.5173614981607402,,0.002128024499659862,,,0.2823133491212763,0.5775894303876355,0.13735510407578214,0.38854265213012695,0.09869171941575247,0.3283084505000249,0.2823133491212411,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
