canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.3856220344702403,0.3856220344702403,0.009541945959587867,0.27584177255630493,0.05886419753086419,0.004282794165607263,1.0,1.0,0.5175438596491229,728,,,0.010053041440187689,0.0035991337770799915,0.007701400712644503,0.015331128739523794,,0.6666666666666666,0.02212261582602498,0.5854439201937325,0.6666666666666666,0.014082352605286832,0.01042989248583607,-0.5077155478689875,0.0005891237328438864,0.10244267512162042,0.0,1.8929902071656164,0.002393764738505206,0.002393764738505206,9.39365499314129e-05,0.3855280979203089,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.02212261582602498,0.01042989248583607,0.002607409931219218,0.34182716049382705,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3856220344702403, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3855280979203089, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 728, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03905526242404051,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.3856220344702403,0.3856220344702403,0.009541945959587867,0.27584177255630493,0.05886419753086419,0.004282794165607263,1.0,1.0,0.5175438596491229,728,,,0.010053041440187689,0.0035991337770799915,0.007701400712644503,0.015331128739523794,,0.6666666666666666,0.02212261582602498,0.5854439201937325,0.6666666666666666,0.014082352605286832,0.01042989248583607,-0.5077155478689875,0.0005891237328438864,0.10244267512162042,0.0,1.8929902071656164,0.002393764738505206,0.002393764738505206,9.39365499314129e-05,0.3855280979203089,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.02212261582602498,0.01042989248583607,0.002607409931219218,0.34182716049382705,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3856220344702403, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3855280979203089, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 728, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0760710793946018,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16159762752933843,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08530821155494382,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3415294010754317,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema50_atr_ts_top50==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema50_atr_ts_top50==1,*,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12852522747001963,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11961437055969329,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15405278599563987,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema50_gt_ema200_raw==0,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2659760301232324,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.38455621401468915,0.38455621401468915,0.010500741216594327,0.2815589904785156,0.09923456790123457,0.0018546480946384075,1.0,1.0,0.5551425030978935,1320,,,0.00836591574543059,0.0012886310052298167,0.010788629541176415,0.016654557383504277,,0.6666666666666666,,,,-0.09914023040744376,,,,0.03623904116624627,0.0,1.2423815451023557,0.0016791390199001049,0.0016791390199001049,7.046470024386526e-05,0.3844857493144453,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.018153370941632756,0.987753086419753,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455621401468915, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3844857493144453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.19622520068809723,production,False,False,0.3
