canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0,2.6894734401404055,False,low_lift,0.1,0.38714879751205444,1.0,1279.0,3,,9.05703046639232e-05,0.3870582272073905,0.0,1.0243804353082524,0.005446612767240773,0.005446612767240773,0.0,0.0,0.25138254334053894,0.0,True,1.0,24.0,0.34444045975964505,,0.0,0.3986254930496216,0.3779022693634033,0.3846268355846405,0.006724566221237183,-0.020641783243218338,,0.5138362129512573,0.5173614981607402,-0.011193654486780958,0.009448128756437378,,,0.26395061728395064,0.597037037037037,0.134320987654321,0.3846268355846405,0.07388057690469943,0.30656724978487143,0.263950617283918,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38714879751205444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3870582272073905, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,2.193967520462197,False,low_lift,0.1,0.3840151826540629,1.0,1310.0,3,,7.041616178936137e-05,0.38394476649227355,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,0.0,0.0,0.04435439662160762,0.0,True,1.0,24.0,0.3746105487183519,,0.0,0.39232513308525085,0.3779022693634033,0.378894567489624,0.0009922981262207031,-0.05822511737608946,,0.5091845254661842,0.5173614981607402,-0.04877698861965208,0.009448128756437378,,,0.28271604938271605,0.5911111111111111,0.12234567901234568,0.378894567489624,0.08725482016890306,0.3235377225204403,0.28271604938268113,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38394476649227355, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,2.6066235413096783,False,low_lift,0.2,0.3837857445081075,1.0,2434.0,3,,7.181751244474927e-05,0.38371392699566276,0.0,1.077875346158282,0.005034936695683478,0.005034936695683478,0.0,0.0,0.06140708447063666,0.0,True,0.42857142857142844,48.0,0.5720653917392895,,0.0,0.4032260477542877,0.3779022693634033,0.388548880815506,0.010646611452102661,-0.08297839475712845,,0.5265968659967676,0.5173614981607402,-0.07353026600069107,0.009448128756437378,,,0.25339506172839504,0.5940123456790124,0.1465432098765432,0.388548880815506,0.07089582940372895,0.299023892773871,0.2533950617283794,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3837857445081075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38371392699566276, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1,2.584530451817096,False,low_lift,0.2,0.3822063108285268,1.0,2531.0,3,,7.180880432098765e-05,0.3821345020242058,0.0,1.0265157341678137,0.005075722341383232,0.005075722341383232,0.0,0.0,0.07857388901956064,0.0,True,0.42857142857142844,48.0,0.2741246294750588,,0.0,0.39587706327438354,0.3779022693634033,0.3820754885673523,0.004173219203948975,0.006607130044966648,,0.5107190553173543,0.5173614981607402,0.016055258801404026,0.009448128756437378,,,0.26407407407407407,0.5953086419753086,0.134320987654321,0.3820754885673523,0.07425807880469686,0.3072834362878676,0.26407407407405775,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3822063108285268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3821345020242058, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==1,2.2938576762117395,False,low_lift,0.2,0.3790070712566376,1.0,2552.0,3,,9.243387167352538e-05,0.37891463738496406,0.0,1.080884196787281,0.0050377699836051055,0.0050377699836051055,0.0,0.0,0.06666577850202687,0.04000000000000001,True,0.42857142857142844,48.0,0.2666253344665006,,0.0,0.3913218080997467,0.3779022693634033,0.37805435061454773,0.00015208125114440918,-0.0008313849034155083,,0.5110206373718938,0.5173614981607402,0.00861674385302187,0.009448128756437378,,,0.2650617283950617,0.5967283950617284,0.13376543209876543,0.37805435061454773,0.07387893820588523,0.30757109089604556,0.2650617283950454,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3790070712566376, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37891463738496406, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2552, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,2.184937414715663,False,low_lift,0.2,0.37849752108256024,1.0,2620.0,3,,7.202751543209876e-05,0.3784254935671281,0.0,0.9279779338995577,0.004966026656871329,0.004966026656871329,0.0,0.0,0.05153028480524722,0.0,True,0.42857142857142844,48.0,0.2879899690052224,,0.0,0.38991454243659973,0.3779022693634033,0.3774515390396118,-0.0004507303237915039,-0.027540984749865435,,0.5107236751072367,0.5173614981607402,-0.018092855993428057,0.009448128756437378,,,0.285679012345679,0.5911111111111111,0.1191358024691358,0.3774515390396118,0.08848561303638505,0.32582371163050367,0.28567901234566134,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37849752108256024, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3784254935671281, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==0,1.9901626311555547,False,low_lift,0.2,0.3777174452940623,1.0,2573.0,3,,7.193390555555555e-05,0.37764551138850677,0.0,1.0218696313663203,0.00499821696816477,0.00499821696816477,0.0,0.0,0.0602329899285139,0.0,True,0.42857142857142844,48.0,0.2972126990320183,,0.0,0.3881986439228058,0.3779022693634033,0.37520715594291687,-0.00269511342048645,-0.034832237640072726,,0.5086983860825822,0.5173614981607402,-0.025384108883635348,0.009448128756437378,,,0.27444444444444444,0.5937654320987654,0.12777777777777777,0.37520715594291687,0.08059226451415899,0.3161038037681965,0.2744444444444275,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3777174452940623, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37764551138850677, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,2.2805895919038495,False,low_lift,0.1,0.3771785994370778,1.0,1246.0,3,,9.070249231824418e-05,0.3770878969447596,0.0,1.0464497488499025,0.005448338989933854,0.005448338989933854,0.0,0.0,0.21606940840552663,0.0,True,1.0,24.0,0.3524387567317081,,0.0,0.39312583208084106,0.3779022693634033,0.3795201778411865,0.0016179084777832031,-0.01035245720513823,,0.5075970737197524,0.5173614981607402,-0.0009043284487008514,0.009448128756437378,,,0.2641975308641975,0.5935802469135802,0.134320987654321,0.3795201778411865,0.0746350482954031,0.30800230282091134,0.2641975308641649,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,1.6538164409587797,False,low_lift,0.1,0.3709048827489217,1.0,1263.0,3,,7.048359224203628e-05,0.37083439915667965,0.0,1.1692872641865049,0.005445629053945928,0.005445629053945928,0.0,0.0,0.03130016764975221,0.0,True,1.0,24.0,0.33673952974307936,,0.0,0.3840446174144745,0.3779022693634033,0.3714892268180847,-0.0064130425453186035,-0.04082637199384047,,0.5082082222534026,0.5173614981607402,-0.03137824323740309,0.009448128756437378,,,0.2661728395061728,0.5964197530864197,0.13320987654320987,0.3714892268180847,0.07388558284917941,0.308573064262157,0.26617283950613996,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3709048827489217, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37083439915667965, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0,reg_atr_change_rate_ts_top80==1,1.5357363067083805,False,low_lift,0.2,0.36727429429690045,1.0,2494.0,3,,7.226426287913428e-05,0.3672020300340213,0.0,0.9351426706996117,0.004919180169114141,0.004919180169114141,0.0,0.0,0.024151323363984987,0.0,True,0.42857142857142844,48.0,0.45601201503792455,,0.0,0.3811289668083191,0.3779022693634033,0.37112075090408325,-0.006781518459320068,-0.00873822295293048,,0.5271232119411237,0.5173614981607402,0.0007099058035068986,0.009448128756437378,,,0.29432098765432096,0.5903703703703703,0.10617283950617284,0.37112075090408325,0.09082095554276398,0.33268210996369435,0.2943209876543028,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36727429429690045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3672020300340213, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
