canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0,0.38714879751205444,0.38714879751205444,0.0034669434783094516,0.2792481780052185,0.09982716049382717,0.006676353273651598,1.0,1.0,0.5231143552311436,1279,,,0.013199519543181657,0.008692291501121736,0.00926851334829244,0.01574124448779697,,1.0,,,,,,,,0.500001,0.0,1.0243804353082524,0.005446612767240773,0.005446612767240773,9.05703046639232e-05,0.3870582272073905,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.009986263001452,0.9972345679012347,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38714879751205444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3870582272073905, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.25138254334053894,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1,0.38714879751205444,0.38714879751205444,0.0034669434783094516,0.2792481780052185,0.09982716049382717,0.006676353273651598,1.0,1.0,0.5231143552311436,1279,,,0.013199519543181657,0.008692291501121736,0.00926851334829244,0.01574124448779697,,1.0,,,,,,,,0.500001,0.0,1.0243804353082524,0.005446612767240773,0.005446612767240773,9.05703046639232e-05,0.3870582272073905,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.009986263001452,0.9972345679012347,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38714879751205444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3870582272073905, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2998052716709567,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,7.041616178936137e-05,0.38394476649227355,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38394476649227355, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04435439662160762,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,7.041616178936137e-05,0.38394476649227355,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38394476649227355, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03926048217873099,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,7.041616178936137e-05,0.38394476649227355,3,13,13,3,3,stage_a_context,,long,3-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38394476649227355, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04369207046127214,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,8.55053393156531e-05,0.38392967731474725,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38392967731474725, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.024329430500596595,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,9.053506515775034e-05,0.38392464758890515,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38392464758890515, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.052875942042840594,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,9.053506515775034e-05,0.38392464758890515,3,5,5,4,4,stage_a_context,,long,4-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38392464758890515, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0748828657168798,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==1,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,9.053506515775034e-05,0.38392464758890515,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38392464758890515, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.024869477675966745,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.3840151826540629,0.3840151826540629,0.01649408350554416,0.2798944314320882,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5117924528301887,1310,,,0.00911978139827196,-0.0054794790897756095,-0.0051632964214562834,0.016577502976455407,,0.3333333333333333,,,,,,,,0.500001,0.0,0.965747634789681,0.0054292059399892656,0.0054292059399892656,9.053506515775034e-05,0.38392464758890515,3,3,3,4,4,stage_a_context,,long,4-way,True,,production,,,-0.012157309000445204,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3840151826540629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38392464758890515, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.32182591834101776,production,False,False,0.1
