canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_compression_ratio<=0.86206883&compression_ratio>0.063629866&efficiency_ratio_20<=0.15909089&range_expansion_ratio>0.02608712&up_down_semivol_ratio_tanh<=0.62499994&volume_autocorr_48>0.038461655),0,737,0.10498575498575499,0.0005724438233301044,0.02138076163828373,1,0,,,,0.0015863015333836366,,,-0.048649706390609455,-0.05405007244657376,-0.26255025606224935,-159.90241178481298,2.061153622438558e-09,0.30126395553587404
(*)|(*)|(atr_compression_ratio<=0.86206883&compression_ratio>0.063629866&efficiency_ratio_20<=0.15909089&range_expansion_ratio>0.02608712&up_down_semivol_ratio_tanh<=0.62499994&volume_autocorr_48>0.038461655),1,703,0.10014245014245014,-9.221525397151709e-05,0.02056136727333069,-1,0,,,,0.021681008908467088,,,0.03271875497365888,-0.06973365934423861,0.0444447779827502,0.8011522329188951,0.566580290714833,-0.01627743946176885
(*)|(*)|(atr_compression_ratio<=0.86206883&compression_ratio>0.063629866&efficiency_ratio_20<=0.15909089&range_expansion_ratio>0.02608712&up_down_semivol_ratio_tanh<=0.62499994&volume_autocorr_48>0.038461655),2,779,0.11096866096866097,0.0009498303406871855,0.017614834010601044,1,0,,,,0.07239071886314703,,,-0.053970037473461706,-0.2411806466087319,-0.04397796004520043,-0.24604625036305844,0.028435066945421673,0.01187478222050764
(*)|(*)|(atr_compression_ratio>0.43636328&ema50_slope<=0.86066496&realized_volatility_24h>0.80000037),0,419,0.05968660968660969,0.003564355429261923,0.032663971185684204,1,0,,,,0.03557982438879596,,,0.001923896036127805,-0.0034764700198364985,0.09803568167887695,10.21904374115894,2.061153622438558e-09,-0.13221171180583102
(*)|(*)|(atr_compression_ratio>0.43636328&ema50_slope<=0.86066496&realized_volatility_24h>0.80000037),1,298,0.04245014245014245,-0.0015672011068090796,0.02129526250064373,-1,0,,,,-0.029732242723183984,,,0.050209180278968514,-0.05224323403892898,0.12637617630806303,0.6839986239738007,0.4054080961635694,-0.08817863083253208
(*)|(*)|(atr_compression_ratio>0.43636328&ema50_slope<=0.86066496&realized_volatility_24h>0.80000037),2,275,0.03917378917378917,8.871252066455781e-05,0.019251013174653053,1,0,,,,-0.007764570604553631,,,-0.010659873838425614,-0.1978704829736958,0.004830893249505154,-1.6126521337336297,0.0005729452577100305,-0.01151899854263494
(*)|(*)|(atr_compression_ratio>0.43636328&ema50_slope>0.87878788&realized_volatility_24h>0.80000037),0,742,0.10569800569800569,0.004548951517790556,0.039905328303575516,1,0,,,,0.01802179058505716,,,0.039956977482425125,0.03455661142646082,0.12079798160377998,99.29788605579621,2.061153622438558e-09,-0.15637246701728635
(*)|(*)|(atr_compression_ratio>0.43636328&ema50_slope>0.87878788&realized_volatility_24h>0.80000037),1,410,0.0584045584045584,-0.0029178375843912363,0.022369908168911934,-1,0,,,,-0.05581782955248564,,,0.04451159950787538,-0.05794081481002211,0.04222908615779677,0.8967346976217303,0.7444990364518255,-0.10879318323281595
(*)|(*)|(atr_compression_ratio>0.43636328&ema50_slope>0.87878788&realized_volatility_24h>0.80000037),2,482,0.06866096866096866,-0.000980967190116644,0.01647121086716652,-1,0,,,,-0.02020516417315094,,,0.0873159023883395,-0.09989470674693068,0.21843378185208676,0.9501424650986088,0.867230828275218,0.005464027520688752
(*)|(*)|(atr_compression_ratio>0.62899822&compression_ratio>0.6499334&ema20_slope_5h>0.59375131&trend_acceleration>0.91879946),0,458,0.06524216524216524,0.003704960225149989,0.043126966804265976,1,0,,,,0.0026451472894227696,,,0.021662237329331913,0.01626187127336761,0.06135476067770272,77.81621376697588,2.061153622438558e-09,-0.19658102241150566
