canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_prev_day_range_pos_48>0.87965882&loc_swing_range_pos_24<=0.9866665)|(variance_ratio_10_48>0.45007193),b80bc1522e3b,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(loc_prev_day_range_pos_48>0.87965882&loc_swing_range_pos_24<=0.9866665)|(variance_ratio_10_48>0.45007193),b80bc1522e3b,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48>0.87965882&loc_swing_range_pos_24<=0.9866665)|(variance_ratio_10_48>0.45007193),b80bc1522e3b,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_prior_day_high>0.026510574)|(atr_percentile<=0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453&ema50_slope<=0.12820572),e3c346c5aeca,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574)|(atr_percentile<=0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453&ema50_slope<=0.12820572),e3c346c5aeca,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(dist_prior_day_high>0.026510574)|(atr_percentile<=0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453&ema50_slope<=0.12820572),e3c346c5aeca,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_prior_day_high>0.026510574)|(atr_percentile<=0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453&ema50_slope<=0.12820572),e3c346c5aeca,1,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_prior_day_high>0.026510574)|(atr_percentile<=0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453&ema50_slope<=0.12820572),e3c346c5aeca,1,42,28,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_48<=0.17951272)|(atr_percentile>0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453),a99d8b7a7554,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_48<=0.17951272)|(atr_percentile>0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453),a99d8b7a7554,1,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_48<=0.17951272)|(atr_percentile>0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453),a99d8b7a7554,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_48<=0.17951272)|(atr_percentile>0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453),a99d8b7a7554,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_48<=0.17951272)|(atr_percentile>0.13767186&bars_outside_ema20_atr_band_log_norm<=0.47942206&efficiency_ratio_20<=0.47584453),a99d8b7a7554,1,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_prior_day_high>0.026510574&loc_swing_range_pos_48<=0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),8ac921ddcba8,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574&loc_swing_range_pos_48<=0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),8ac921ddcba8,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_prior_day_high>0.026510574&loc_swing_range_pos_48<=0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),8ac921ddcba8,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(dist_prior_day_high>0.026510574&loc_swing_range_pos_48<=0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),8ac921ddcba8,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),4c7ac9a51eea,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),4c7ac9a51eea,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),4c7ac9a51eea,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),4c7ac9a51eea,1,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),4c7ac9a51eea,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48>0.74667102&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),ddc998efc424,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48>0.74667102&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),ddc998efc424,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48>0.74667102&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),ddc998efc424,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48>0.74667102&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),ddc998efc424,1,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48>0.74667102&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),ddc998efc424,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24>0.80437785&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),c117f8a9542b,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24>0.80437785&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),c117f8a9542b,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24>0.80437785&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),c117f8a9542b,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24>0.80437785&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),c117f8a9542b,1,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24>0.80437785&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),c117f8a9542b,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48<=0.94102603),0e2a2a31bdac,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48<=0.94102603),0e2a2a31bdac,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48<=0.94102603),0e2a2a31bdac,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48<=0.94102603),0e2a2a31bdac,1,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48>0.94102603),5b1fb685042a,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48>0.94102603),5b1fb685042a,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48>0.94102603),5b1fb685042a,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_prior_day_high>0.026510574&loc_vwap_dev_z_24>0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206&return_autocorr_48>0.94102603),5b1fb685042a,1,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.042900067&volatility_ratio_short_long<=0.10360675),eb46afdaadf9,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.042900067&volatility_ratio_short_long<=0.10360675),eb46afdaadf9,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.042900067&volatility_ratio_short_long<=0.10360675),eb46afdaadf9,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(loc_bb_channel_pos_24<=0.16421603)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.031029694&volatility_ratio_short_long>0.10360675),5f73d6901318,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(loc_bb_channel_pos_24<=0.16421603)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.031029694&volatility_ratio_short_long>0.10360675),5f73d6901318,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_bb_channel_pos_24<=0.16421603)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.031029694&volatility_ratio_short_long>0.10360675),5f73d6901318,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(loc_bb_channel_pos_24<=0.16421603)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.031029694&volatility_ratio_short_long>0.10360675),5f73d6901318,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.56973219),b7b92c1098e5,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.56973219),b7b92c1098e5,1,42,32,prior_range,regime,prior_range,context,0
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.56973219),b7b92c1098e5,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.77171522&prior_range>0.59663862),d8946e068658,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.77171522&prior_range>0.59663862),d8946e068658,1,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.77171522&prior_range>0.59663862),d8946e068658,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range>0.77171522),e4bcd18356f6,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range>0.77171522),e4bcd18356f6,1,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_bb_channel_pos_24<=0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range>0.77171522),e4bcd18356f6,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24>0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&volatility_ratio_short_long<=0.92840362),5fefbc179d7c,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_bb_channel_pos_24>0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&volatility_ratio_short_long<=0.92840362),5fefbc179d7c,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(loc_bb_channel_pos_24>0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&volatility_ratio_short_long<=0.92840362),5fefbc179d7c,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(loc_bb_channel_pos_24>0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.99176598&volatility_ratio_short_long>0.92840362),793acc5d456b,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_bb_channel_pos_24>0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.99176598&volatility_ratio_short_long>0.92840362),793acc5d456b,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(loc_bb_channel_pos_24>0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.99176598&volatility_ratio_short_long>0.92840362),793acc5d456b,1,42,32,prior_range,regime,prior_range,context,0
(*)|(loc_bb_channel_pos_24>0.83035696)|(bars_since_ema20_ema50_cross_log_norm>0.45833355&prior_range<=0.99176598&volatility_ratio_short_long>0.92840362),793acc5d456b,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.08276841)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.11255434),c6f4ad8d1b03,1,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.08276841)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.11255434),c6f4ad8d1b03,1,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.08276841)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.11255434),c6f4ad8d1b03,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.08276841)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.11255434),c6f4ad8d1b03,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.21088459&up_down_semivol_ratio_tanh>0.11255434),5fc6af687524,1,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.21088459&up_down_semivol_ratio_tanh>0.11255434),5fc6af687524,1,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.21088459&up_down_semivol_ratio_tanh>0.11255434),5fc6af687524,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh>0.21088459),4cefe77a43e3,1,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh>0.21088459),4cefe77a43e3,1,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh>0.21088459),4cefe77a43e3,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_prev_day_range_pos_48<=0.56973219)|(bollinger_band_width<=0.51640534&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),0220ab71922e,1,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_prev_day_range_pos_48<=0.56973219)|(bollinger_band_width<=0.51640534&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),0220ab71922e,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_prev_day_range_pos_48<=0.56973219)|(bollinger_band_width<=0.51640534&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),0220ab71922e,1,42,14,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(loc_prev_day_range_pos_48<=0.56973219)|(bollinger_band_width<=0.51640534&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),0220ab71922e,1,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48>0.56973219)|(bollinger_band_width>0.81621879&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),69677ad3b75e,1,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_prev_day_range_pos_48>0.56973219)|(bollinger_band_width>0.81621879&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),69677ad3b75e,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_prev_day_range_pos_48>0.56973219)|(bollinger_band_width>0.81621879&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),69677ad3b75e,1,42,14,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(loc_prev_day_range_pos_48>0.56973219)|(bollinger_band_width>0.81621879&realized_volatility_24h<=0.86419731&trend_acceleration>0.42718437),69677ad3b75e,1,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_24<=0.98185956)|(realized_volatility_24h>0.86419731&trend_acceleration>0.90609497),fc407d215c39,1,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_prev_day_range_pos_24<=0.98185956)|(realized_volatility_24h>0.86419731&trend_acceleration>0.90609497),fc407d215c39,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_prev_day_range_pos_24<=0.98185956)|(realized_volatility_24h>0.86419731&trend_acceleration>0.90609497),fc407d215c39,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_local_swing<=0.11255434&loc_bb_channel_pos_24<=0.46261603&loc_range_pos_48<=0.14285737)|(volume_zscore_48h>0.031029694),e6ba184f3636,1,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_local_swing<=0.11255434&loc_bb_channel_pos_24<=0.46261603&loc_range_pos_48<=0.14285737)|(volume_zscore_48h>0.031029694),e6ba184f3636,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_local_swing<=0.11255434&loc_bb_channel_pos_24<=0.46261603&loc_range_pos_48<=0.14285737)|(volume_zscore_48h>0.031029694),e6ba184f3636,1,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_local_swing<=0.11255434&loc_bb_channel_pos_24<=0.46261603&loc_range_pos_48<=0.14285737)|(volume_zscore_48h>0.031029694),e6ba184f3636,1,42,17,dist_local_swing,location,dist_local_swing,context,0
