side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(zscore_price_50>0.32791349)|(bollinger_band_width<=0.99171805&tail_asymmetry_q90_q10_atr_norm<=0.97168469&volatility_ratio_short_long>0.86604059),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48>0.86419731&loc_initial_balance_pos_48>0.016129304&loc_vwap_dev_z_48<=0.95000029)|(realized_volatility_24h>0.4231492),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.66666681&loc_bb_channel_pos_24>0.00000000000000000000000000000000001&loc_pullback_depth_48>0.79647374)|(return_autocorr_48<=0.92840362),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.92840362&dist_ema200_atr>0.8235299&dist_prior_day_low>0.092214234)|(range_expansion_ratio<=0.94552076&volume_autocorr_48>0.016129304),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.034913789&loc_session_pos_24<=0.91321164&loc_session_pos_24>0.80000037)|(true_range_percentile>0.71794981),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.57311702&loc_bb_channel_pos_48<=0.91107702&loc_bb_channel_pos_48>0.81218624&zscore_price_200>0.57772374)|(prior_volatility>0.034573451),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.98129088&loc_prev_day_range_pos_48<=0.97628725)|(range_expansion_ratio>0.030303042&realized_volatility_24h>0.045995779&tail_asymmetry_q90_q10_atr_norm>0.45889458&up_down_return_mass_ratio_tanh>0.86206883),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.016129304&dist_rolling_7d_high>0.86066496&loc_bb_channel_pos_24<=0.98661095)|(bars_since_ema20_ema50_cross_log_norm>0.38159394),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>0.85434139&loc_range_pos_24<=0.96666741)|(bollinger_band_width>0.02608712&true_range_percentile>0.86604059),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.80000037&dist_ma100_atr>0.54233098)|(ema50_slope<=0.87878788&tail_asymmetry_q90_q10_atr_norm>0.034913789),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.95922953)|(bars_outside_ema20_atr_band_log_norm>0.016129304&bars_since_ema20_ema50_cross_log_norm>0.59663862&compression_score>0.84958506),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.98129088&loc_initial_balance_pos_48>0.86206883&loc_vwap_dev_z_24>0.32791349)|(compression_score>0.038461655&volume_zscore_48h>0.059821844),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.86604059&loc_swing_range_pos_24<=0.97628725)|(compression_ratio>0.030303042),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>0.34029278&loc_prior_bar_pos_48>0.85818255&pullback_depth<=0.98620623)|(atr_compression_ratio>0.02608712),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.97628725&loc_range_pos_24>0.45098031)|(variance_ratio_10_48>0.81579018),True,high_density_dispersion_top_decile
long,0,(*)|(dist_prior_day_low>0.021390539&dist_vwap_atr<=0.95000029&loc_prior_bar_pos_48>0.80000037)|(volatility_ratio_short_long>0.4714286&volume_zscore_48h<=0.87520868),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.020762039&loc_bb_channel_pos_24>0.84244311)|(ema20_slope_5h<=0.96666741),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.32355806&loc_pullback_depth_48>0.86206883)|(ema50_slope<=0.98620623),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48<=0.95000029&loc_prior_bar_pos_48>0.80000037&zscore_price_50>0.49999937)|(*),True,high_tail_risk_top_decile
long,0,(*)|(zscore_price_50<=0.98620623)|(realized_volatility_24h>0.46277142&trend_acceleration>0.030303042&volatility_ratio_short_long>0.85062391),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>0.80000037)|(bars_outside_ema20_atr_band_log_norm<=0.95000029&efficiency_ratio_20<=0.99176598&return_autocorr_48>0.60073978&volatility_ratio_short_long>0.016129304),True,high_tail_risk_top_decile
long,0,(*)|(zscore_price_50>0.02608712)|(bollinger_band_width>0.83468682&realized_volatility_24h<=0.91879946&return_autocorr_48<=0.99171805),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.81218624&loc_session_pos_48>0.31250012)|(atr_compression_ratio>0.015384645&volume_trend_48<=0.94594604),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.015384645&dist_rolling_7d_high<=0.97628725&pullback_depth>0.84619653)|(bars_since_ema20_ema50_cross_log_norm>0.4418605&ema_slope_norm<=0.98129088),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24>0.076553211&loc_session_pos_24>0.53819448)|(compression_score>0.78713435&ema50_slope<=0.93190897),True,high_tail_risk_top_decile
long,0,(*)|(dist_local_swing>0.84958506&loc_bb_channel_pos_24>0.46261603&loc_swing_range_pos_24<=0.98185956)|(volume_zscore_48h>0.031029694),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.79647374&loc_pivot_ladder_pos_48>0.031029694&loc_swing_range_pos_48<=0.98185956&loc_vwap_dev_z_24>0.84958506&pullback_depth>0.50763386)|(*),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.73745966&dist_local_swing>0.60259271&zscore_price_50<=0.96666741)|(efficiency_ratio_20>0.042286169&range_expansion_ratio>0.79999936&return_autocorr_48>0.27080983),True,high_tail_risk_top_decile
long,0,(*)|(dist_range_mid_atr>0.015384645&loc_session_pos_48>0.32355806)|(ema_slope_norm>0.80392122&up_down_semivol_ratio_tanh<=0.88213331),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>0.79999936&dist_weekly_vwap<=0.95617878&loc_ema_stack_pos_24<=0.97168469&loc_ema_stack_pos_48>0.015384645)|(*),True,high_tail_risk_top_decile
long,0,(*)|(loc_prior_bar_pos_48>0.36284825)|(compression_ratio>0.79591775&ema20_slope_5h>0.020762039&ema_slope_norm>0.31250012&volatility_ratio_short_long<=0.95161283),True,high_tail_risk_top_decile
long,0,(*)|(dist_ema200_atr>0.00000000000000000000000000000000001&dist_weekly_vwap>0.83468682&zscore_price_50<=0.95617878)|(up_down_semivol_ratio_tanh>0.25000021&volume_autocorr_48>0.12268432&volume_trend_48>0.010335919),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24<=0.98620623)|(atr_percentile>0.86604059&range_expansion_ratio>0.30482507),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.30482507&loc_prev_week_range_pos_48<=0.98620623&zscore_price_50>0.86604059)|(*),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24<=0.95000029&loc_pullback_depth_48>0.51204324&loc_vwap_dev_z_48>0.83035696)|(direction_entropy_20>0.54233098&prior_volatility>0.046715096),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>0.016129304&loc_vwap_dev_z_24<=0.95000029&loc_vwap_dev_z_48>0.54680187)|(trend_acceleration>0.79647374),True,high_tail_risk_top_decile
long,0,(*)|(*)|(prior_range>0.48345688&prior_volatility<=0.96866554&prior_volatility>0.80000037&trend_acceleration>0.016129304&up_down_semivol_ratio_tanh<=0.99176598),True,high_tail_risk_top_decile
long,0,(*)|(dist_prior_day_high>0.72626692&dist_rolling_7d_high>0.31760797&loc_vwap_dev_z_48>0.021390539)|(compression_ratio>0.87179482&return_autocorr_48<=0.95000029&rolling_range_20>0.84958506),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.75812119&dist_prior_day_low>0.87179482&loc_ema_stack_pos_48>0.026510574)|(ema_slope_norm<=0.95922953&rolling_range_20<=0.95000029&volume_trend_48>0.56973219),True,support_out_of_range
long,0,(*)|(*)|(compression_ratio>0.80392122&ema20_slope_5h<=0.97628725&trend_acceleration>0.31250012&true_range_percentile>0.045995779),True,high_tail_risk_top_decile
long,0,(*)|(dist_ma100_atr>0.49590153&loc_pullback_depth_48<=0.99171805&zscore_price_50>0.85434139)|(bars_outside_ema20_atr_band_log_norm>0.84619653&volume_percentile>0.030303042),True,support_out_of_range
long,0,(*)|(loc_vwap_dev_z_48>0.79999936)|(ema_slope_norm>0.57311702&volume_trend_48>0.00000000000000000000000000000000001&volume_zscore_48h<=0.92307693&volume_zscore_48h>0.82661408),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.27080983&loc_initial_balance_pos_24>0.79591775&zscore_price_200<=0.96666741)|(prior_volatility<=0.96203864&prior_volatility>0.7418099),True,high_tail_risk_top_decile
long,0,(*)|(zscore_price_200>0.05660421)|(direction_entropy_20>0.042286169&return_autocorr_48>0.79140031&rolling_range_20>0.46753231&tail_asymmetry_q90_q10_atr_norm<=0.98620623&trend_acceleration<=0.94092983),True,high_tail_risk_top_decile
long,0,(*)|(dist_ema20_atr>0.13775344&loc_prev_day_range_pos_48>0.82661408&loc_range_pos_48<=0.96666741&loc_session_pos_48>0.015384645)|(compression_score>0.79999936),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.57311702&loc_session_pos_24<=0.98620623&loc_swing_range_pos_24>0.84619653)|(trend_acceleration>0.015384645),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_48<=0.98129088&loc_pullback_depth_48>0.81962955&loc_swing_range_pos_48>0.79999936)|(prior_volatility>0.00000000000000000000000000000000001),True,high_density_dispersion_top_decile
long,0,(*)|(loc_ema_stack_pos_48>0.84516442&loc_prev_day_range_pos_48>0.026510574&loc_vwap_dev_z_24>0.016129304)|(compression_score>0.54680187&trend_acceleration<=0.98661095),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.016129304&dist_prior_day_high>0.24493048&loc_pivot_ladder_pos_48>0.82651865)|(prior_volatility<=0.96443713&volatility_ratio_short_long>0.79647374),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.98620623&loc_vwap_dev_z_24>0.89075667)|(bars_outside_ema20_atr_band_log_norm>0.79591775&bollinger_band_width>0.32355806),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.98620623&dist_prior_day_low>0.81962955&dist_rolling_7d_high>0.020762039&loc_range_pos_24>0.79140031)|(*),True,high_density_dispersion_top_decile
long,0,(*)|(dist_ema20_atr>0.79999936&dist_prior_day_high<=0.98620623&pullback_depth>0.80392122)|(bollinger_band_width>0.81962955),True,high_density_dispersion_top_decile
long,0,(*)|(loc_initial_balance_pos_48<=0.99176598&loc_prev_week_range_pos_24>0.034913789)|(true_range_percentile>0.54233098&up_down_semivol_ratio_tanh>0.85714269),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.4301222&loc_prev_day_range_pos_24<=0.17342825)|(atr_percentile>0.029181769&prior_range>0.12500028&variance_ratio_10_48<=0.45007193),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=0.91321164&loc_pullback_depth_24>0.78787845&loc_range_pos_24>0.59663862)|(ema_slope_norm>0.13170716),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.85818255)|(atr_compression_ratio>0.45889458&bars_outside_ema20_atr_band_log_norm<=0.99171805&volume_autocorr_48>0.030303042),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.85818255&loc_initial_balance_pos_48<=0.99171805)|(realized_volatility_24h>0.030303042&up_down_return_mass_ratio_tanh>0.31958592),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48<=0.99171805)|(atr_compression_ratio>0.86206883&range_expansion_ratio>0.02608712),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.77551687&dist_rolling_7d_high<=0.95508999&loc_vwap_dev_z_48>0.031029694)|(trend_acceleration>0.57894725&volume_percentile<=0.93627936),True,high_tail_risk_top_decile
long,0,(*)|(dist_ema200_atr>0.57409328&dist_ema50_atr>0.00000000000000000000000000000000001&loc_prior_bar_pos_48>0.54233098)|(compression_ratio<=0.98661095&prior_volatility>0.83035696),True,high_density_dispersion_top_decile
long,0,(*)|(dist_ema50_atr>0.86206883&distance_to_ema>0.00000000000000000000000000000000001&loc_ema_stack_pos_48<=0.99171805)|(bars_since_ema20_ema50_cross_log_norm>0.46753231),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.98620623&loc_vwap_dev_z_24<=0.89075667)|(bars_outside_ema20_atr_band_log_norm>0.79591775&bollinger_band_width>0.32355806),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>0.1551725&loc_pivot_ladder_pos_48>0.17607868&loc_swing_range_pos_48>0.77947015&loc_vwap_dev_z_48>0.72163713)|(atr_compression_ratio<=0.92466682&ema50_slope>0.77171522),True,top_n_cutoff
long,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>0.00000000000000000000000000000000001&prior_volatility<=0.074074507),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.79591775&distance_to_ema<=0.86604059&loc_range_pos_48>0.73284292)|(compression_ratio>0.030303042),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.026510574&loc_initial_balance_pos_48<=0.99176598&loc_prev_day_range_pos_48>0.75812119)|(bars_outside_ema20_atr_band_log_norm<=0.90609497),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>0.02608712)|(ema50_slope>0.86604059&up_down_semivol_ratio_tanh>0.85818255&volume_percentile<=0.99171805),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.5339244&loc_prev_week_range_pos_48>0.76315796)|(atr_compression_ratio<=0.92466682&volume_percentile>0.00000000000000000000000000000000001),True,top_n_cutoff
long,0,(*)|(loc_prev_day_range_pos_48>0.87965882&loc_swing_range_pos_24<=0.9866665)|(variance_ratio_10_48>0.45007193),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>0.00000000000000000000000000000000001&loc_pullback_depth_24<=0.076553211)|(*),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.20385604&dist_prior_day_high<=0.076553211)|(ema20_slope_5h<=0.41997346&volatility_ratio_short_long>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.076923296&dist_ema50_atr>0.00000000000000000000000000000000001&loc_initial_balance_pos_24<=0.47584453&loc_prior_bar_pos_48<=0.54233098)|(prior_volatility<=0.44168627),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.16421603)|(bars_since_ema20_ema50_cross_log_norm<=0.45833355&true_range_percentile>0.031029694&volatility_ratio_short_long>0.10360675),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.02608712&loc_range_pos_24>0.67128384&loc_range_pos_48<=0.91107702&loc_range_pos_48>0.46753231)|(efficiency_ratio_20>0.75807846),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.89075667&loc_initial_balance_pos_24>0.78713435&loc_pivot_ladder_pos_48>0.015384645)|(ema20_slope_5h<=0.99171805),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>0.087976687&dist_prior_day_high<=0.1745833&loc_ema_stack_pos_24<=0.31607848&loc_initial_balance_pos_48>0.020762039)|(volume_zscore_48h>0.059821844),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.16233765&dist_range_mid_atr<=0.27080983&loc_pivot_ladder_pos_48<=0.20385604&loc_prev_week_range_pos_48>0.034573451&loc_range_pos_48>0.11220723)|(prior_volatility<=0.46753231),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=0.32355806&loc_prior_bar_pos_48<=0.16233765)|(compression_score>0.020762039&prior_volatility>0.11220723),True,support_out_of_range
long,0,(*)|(*)|(bollinger_band_width>0.81579018&compression_ratio>0.85434139&prior_volatility>0.45098031),True,support_out_of_range
long,0,(*)|(zscore_price_50<=0.49999937)|(compression_ratio<=0.076923296&rolling_range_20>0.010743857),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>0.89075667&loc_initial_balance_pos_24>0.78713435&loc_pivot_ladder_pos_48>0.015384645)|(ema20_slope_5h<=0.99171805),True,support_out_of_range
long,0,(*)|(*)|(efficiency_ratio_20>0.44642884&prior_range>0.86066496&trend_acceleration>0.85714269),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.020762039&loc_initial_balance_pos_24<=0.99171805&zscore_price_200>0.46753231)|(realized_volatility_24h>0.77142823&rolling_range_20<=0.88612443),True,support_out_of_range
long,0,(*)|(loc_session_pos_48<=0.28867176)|(atr_percentile<=0.18088762&atr_percentile>0.10298942&bollinger_band_width>0.02608712&true_range_percentile<=0.32355806),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>0.43636328)|(rolling_range_20>0.81621879&true_range_percentile>0.15220229),True,high_density_dispersion_top_decile
long,0,(*)|(loc_pullback_depth_48>0.031029694&loc_session_pos_24>0.34447357&zscore_price_50>0.36842123)|(tail_asymmetry_q90_q10_atr_norm>0.84958506&up_down_return_mass_ratio_tanh>0.86066496),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.79647374&loc_prior_bar_pos_24>0.86066496&loc_session_pos_24>0.45454559&zscore_price_50>0.85714269)|(*),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>0.00000000000000000000000000000000001)|(ema20_slope_5h>0.79242474&ema50_slope>0.80000037),True,top_n_cutoff
long,0,(*)|(loc_pivot_ladder_pos_48>0.031029694&loc_range_pos_24>0.046715096&pullback_depth<=0.50763386)|(rolling_range_20<=0.13767186&true_range_percentile>0.089001521),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.18738343&dist_weekly_vwap>0.02608712)|(prior_range>0.10298942&up_down_semivol_ratio_tanh<=0.45889458&volume_percentile<=0.99171805),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.099999763&distance_to_ema<=0.18088762&loc_pullback_depth_24>0.073420525&loc_pullback_depth_48>0.02608712&loc_swing_range_pos_48>0.00000000000000000000000000000000001)|(bars_since_ema20_ema50_cross_log_norm<=0.44622892),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.46760905&loc_prior_bar_pos_48>0.84172702&loc_swing_range_pos_48>0.85310245)|(*),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.46261603&loc_range_pos_48>0.14285737)|(bars_outside_ema20_atr_band_log_norm<=0.18888922&volume_zscore_48h>0.031029694),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.31607848&loc_vwap_dev_z_48<=0.16233765&zscore_price_200<=0.24388555)|(compression_ratio<=0.55555606&ema_slope_norm<=0.57311702&volume_trend_48>0.00000000000000000000000000000000001),True,top_n_cutoff
long,0,(*)|(*)|(ema50_slope<=0.18461527&trend_acceleration<=0.72392708&true_range_percentile<=0.15264925&up_down_return_mass_ratio_tanh<=0.68818676&volume_trend_48>0.00000000000000000000000000000000001),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high>0.10298942&dist_weekly_vwap>0.020762039&loc_pivot_ladder_pos_24>0.079136953&loc_prior_bar_pos_48<=0.4418605)|(rolling_range_20<=0.18738343&rolling_range_20>0.13175938),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.19703512&dist_rolling_7d_high>0.020762039&loc_range_pos_24<=0.79140031)|(ema50_slope>0.12268432&realized_volatility_24h>0.087976687&up_down_return_mass_ratio_tanh<=0.59856647),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.45102239&distance_to_ema>0.79647374&loc_range_pos_48>0.034913789)|(trend_acceleration>0.85310245),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.17338705&loc_prev_day_range_pos_24>0.016129304&loc_range_pos_48<=0.2209297)|(prior_volatility>0.076923296),True,top_n_cutoff
long,0,(*)|(loc_pivot_ladder_pos_24<=0.86419731&loc_pivot_ladder_pos_24>0.79242474&loc_prev_day_range_pos_24>0.50763386&loc_session_pos_24>0.00000000000000000000000000000000001)|(up_down_semivol_ratio_tanh>0.76713419),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.31760797&loc_ema_stack_pos_24<=0.16129018&loc_prior_bar_pos_24<=0.57409328)|(bars_since_ema20_ema50_cross_log_norm>0.00000000000000000000000000000000001),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.32791349&dist_range_mid_atr>0.020762039&loc_bb_channel_pos_24<=0.84244311&loc_prev_week_range_pos_24>0.073420525&loc_session_pos_48<=0.1714287)|(*),True,top_n_cutoff
long,0,(*)|(loc_pullback_depth_24>0.85714269&loc_session_pos_24>0.54233098)|(compression_ratio>0.78787845&up_down_return_mass_ratio_tanh>0.016129304),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap>0.020762039&loc_prior_bar_pos_48>0.4418605)|(trend_acceleration>0.85818255),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48>0.47126448&loc_vwap_dev_z_24>0.85818255)|(efficiency_ratio_20>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>0.13775344&zscore_price_50>0.02608712)|(bollinger_band_width<=0.46753231&variance_ratio_10_48<=0.1938442),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>0.070016257&loc_swing_range_pos_48>0.88213331&loc_vwap_dev_z_24<=0.99171805)|(trend_acceleration>0.84619653),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.30482507&zscore_price_50<=0.86604059)|(return_autocorr_48>0.60259271&volatility_ratio_short_long>0.78713435),True,support_out_of_range
long,0,(*)|(loc_swing_range_pos_48>0.02608712)|(atr_compression_ratio>0.25337893&efficiency_ratio_20>0.36284825&ema50_slope>0.85818255&volatility_ratio_short_long>0.46753231),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48<=0.47126448&loc_range_pos_48<=0.082229048)|(bars_since_ema20_ema50_cross_log_norm<=0.13475192&efficiency_ratio_20>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.19703512&distance_to_ema<=0.86604059&loc_range_pos_48<=0.73284292)|(bars_since_ema20_ema50_cross_log_norm>0.082229048&compression_ratio>0.030303042&ema20_slope_5h<=0.15909089),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.14077832&dist_local_swing>0.08276841&loc_swing_range_pos_48<=0.42718437)|(atr_percentile<=0.14611734&compression_score>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.091277577&distance_to_ema>0.00000000000000000000000000000000001)|(bars_since_ema20_ema50_cross_log_norm<=0.46753231&realized_volatility_24h<=0.079136953),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>0.016129304)|(true_range_percentile<=0.15220229),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48<=0.19703512&loc_prior_bar_pos_24>0.015384645&loc_swing_range_pos_48<=0.2100427&loc_vwap_dev_z_24<=0.15264925)|(*),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>0.84958506&dist_weekly_vwap>0.016129304&loc_bb_channel_pos_24>0.60073978&loc_vwap_dev_z_24>0.43103486)|(realized_volatility_24h>0.42718437),True,high_density_dispersion_top_decile
long,0,(*)|(loc_bb_channel_pos_24>0.5686745&loc_vwap_dev_z_24>0.79140031)|(atr_compression_ratio>0.86206883&rolling_range_20>0.015384645),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.84619653&loc_range_pos_48>0.8235296)|(prior_range>0.78713435),True,high_density_dispersion_top_decile
long,0,(*)|(loc_pivot_ladder_pos_24>0.21307373&loc_prev_day_range_pos_24>0.78713435)|(bollinger_band_width>0.45889458&return_autocorr_48>0.15264925),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>0.015384645&loc_ema_stack_pos_24<=0.13775344)|(*),True,top_n_cutoff
