canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(pullback_depth<=0.14968771)|(realized_volatility_24h>0.030303042&return_autocorr_48<=0.20385604&rolling_range_20<=0.15593244&up_down_return_mass_ratio_tanh<=0.31958592),*,pullback_depth<=0.14968771,realized_volatility_24h>0.030303042&return_autocorr_48<=0.20385604&rolling_range_20<=0.15593244&up_down_return_mass_ratio_tanh<=0.31958592,0.0005339848563986985,0.0005339848563986985,0.0005230186644588631,0.020493730902671814,0.12160493827160494,0.0013630294486616686,1.0,1.0,0.6074332171893148,845,,,0.036682986171661915,0.022971320925270024,0.033713159455871826,0.04890973806015876,,1.0,-0.03212189586481734,-2.667876980969949,1.0,-0.030620661375823196,-0.130476359034528,-62.47474930373608,0.0128887103402682,2.0465595256757637e-05,3.4285942103701584e-05,1.2634094349725669,0.6893596575795509,0.01,0.39788742177440284,0.01,0.01,0.00018235058141309666,0.00018235058141309666,9.001037379972567e-05,0.00044397448259897286,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.03212189586481734,-0.130476359034528,0.04893257897687864,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005339848563986985, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00044397448259897286, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 845, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.4285942103701584e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.802999148104976,False,False,0.1,6.685387273909896,long,0
(*)|(loc_initial_balance_pos_48>0.031029694)|(trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.21088459&up_down_semivol_ratio_tanh>0.11255434),*,loc_initial_balance_pos_48>0.031029694,trend_acceleration<=0.42718437&up_down_semivol_ratio_tanh<=0.21088459&up_down_semivol_ratio_tanh>0.11255434,0.0004696113513394569,0.0004696113513394569,0.0004419165456772805,0.019846167415380478,0.1104463437796771,0.009848881930693578,1.0,1.0,0.6067551266586249,679,,,0.020552397959005063,0.004574003978280894,0.013705509464363646,0.03310734769240852,,0.6666666666666666,-0.011489900582228568,-0.607310037828126,0.6666666666666666,-0.001971209435904298,-0.10984436375193923,4.128948317852683,0.006108047461523461,0.00018584538971063447,3.1869401267158155e-05,1.1966482719858413,0.6727181738853727,0.01,0.37899260051908173,0.01,0.01,0.0004651676895427738,0.0004651676895427738,9.019062801844143e-05,0.0003794207233210155,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.011489900582228568,-0.10984436375193923,0.1455499250280529,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004696113513394569, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0003794207233210155, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1869401267158155e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8629811458950031,False,False,0.1,7.168020716469615,long,0
(*)|(bars_in_high_vol_state_log_norm>0.067450508&zscore_price_200<=0.23817126)|(atr_compression_ratio>0.00000000000000000000000000000000001&efficiency_ratio_20<=0.44642884&true_range_percentile<=0.16129018),*,bars_in_high_vol_state_log_norm>0.067450508&zscore_price_200<=0.23817126,atr_compression_ratio>0.00000000000000000000000000000000001&efficiency_ratio_20<=0.44642884&true_range_percentile<=0.16129018,0.00031217887105109793,0.00031217887105109793,0.0006203092280962666,0.019934612636764843,0.10327635327635327,0.0052002432074565955,1.0,1.0,0.5841232227488151,678,,,0.029053003274300836,0.006169853560218484,0.014329645403747537,0.044574474053106536,,0.6666666666666666,-0.019599932695992132,-0.772478347431497,0.6666666666666666,-0.06686258053397824,-0.11795439586570279,-42.697678713425574,0.13483107861217355,0.00013740037947555767,3.367987220850748e-05,1.247121361023903,0.6850588886553255,0.01,0.3933077610261079,0.01,0.01,0.000396414540396727,0.000396414540396727,9.042472514427643e-05,0.00022175414590682151,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.019599932695992132,-0.11795439586570279,0.09463906451456872,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00031217887105109793, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00022175414590682151, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 678, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.367987220850748e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8158079293835532,False,False,0.1,7.102953198498022,long,0
(*)|(dist_ema200_atr<=0.71065772&loc_range_pos_24>0.45098031)|(realized_volatility_24h>0.55555606&variance_ratio_10_48<=0.81579018),*,dist_ema200_atr<=0.71065772&loc_range_pos_24>0.45098031,realized_volatility_24h>0.55555606&variance_ratio_10_48<=0.81579018,-0.0004181440648001929,0.0004181440648001929,0.0012719355936912753,0.022678603728612263,0.12250712250712249,0.019421689547393633,1.0,1.0,0.5669856459330144,723,,,-0.014731646018350322,-0.029934900014157294,-0.015823410374472907,-7.427420060464318e-05,,0.3333333333333333,-0.00585148521419328,-0.16231980971319077,0.6666666666666666,0.019883040696183258,-0.10420594838390394,-19.376588704114422,0.1987070368141796,0.0018366541352547268,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00041396065241024367,0.00041396065241024367,9.000559299437504e-05,-0.0005081496577945679,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.00585148521419328,-0.10420594838390394,0.02898346874215137,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004181440648001929, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00032813847180581784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 723, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8411490264340014,False,False,0.1,3.8542099648059804,long,0
(*)|(dist_ema200_atr>0.52959782&loc_prev_week_range_pos_48>0.034573451&loc_session_pos_24<=0.83867729)|(prior_volatility>0.46753231&variance_ratio_10_48>0.67912453),*,dist_ema200_atr>0.52959782&loc_prev_week_range_pos_48>0.034573451&loc_session_pos_24<=0.83867729,prior_volatility>0.46753231&variance_ratio_10_48>0.67912453,-0.0005016958263392249,0.0005016958263392249,0.002584992255775454,0.022815697516004246,0.1187559354226021,0.007945205558264376,1.0,1.0,0.566350710900474,755,,,-0.021434431241623097,-0.062020739344573875,-0.04636644851175894,0.0066858682262597585,,0.3333333333333333,0.02292769384342078,2.2631575358273373,1.0,0.06332190667315223,-0.12190381788316305,0.6404258544138571,0.4694438780078348,0.02485785248378654,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0013600074552487234,0.0013600074552487234,9.003508950820204e-05,-0.0005917309158474269,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.02292769384342078,-0.12190381788316305,-0.02426722388430728,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005016958263392249, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004116607368310229, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 755, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8863037973252949,False,False,0.1,3.8684369456019208,long,0
(*)|(dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245)|(bars_outside_ema20_atr_band_log_norm>0.47942206),*,dist_prior_day_high>0.026510574&loc_pivot_ladder_pos_24<=0.80437785&loc_swing_range_pos_48<=0.74667102&loc_swing_range_pos_48>0.59183639&loc_vwap_dev_z_24<=0.85310245,bars_outside_ema20_atr_band_log_norm>0.47942206,-0.0005069520169248184,0.0005069520169248184,0.001977567020262464,0.02296925274034341,0.11932573599240266,0.015636818745421933,1.0,1.0,0.5172413793103449,740,,,-0.024465247173425537,-0.04803527248905605,-0.035800215835178964,-0.006562706188671743,,0.3333333333333333,0.01786493879661491,0.40399490901964685,0.6666666666666666,0.043731612008572174,-0.08048952437309576,-18.212619190641863,0.0005686243676748722,0.008564717646650274,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0008352945063777123,0.0008352945063777123,9.002897754482514e-05,-0.0005969809944696436,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.01786493879661491,-0.08048952437309576,-0.008819927902812275,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005069520169248184, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004169230393799932, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 740, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8949040100621173,False,False,0.1,3.9803946739343665,long,0
(*)|(dist_ema50_atr>0.34029278&loc_prev_week_range_pos_24>0.71633899&loc_prior_bar_pos_24>0.60259271&loc_prior_bar_pos_48<=0.85818255)|(atr_compression_ratio>0.02608712),*,dist_ema50_atr>0.34029278&loc_prev_week_range_pos_24>0.71633899&loc_prior_bar_pos_24>0.60259271&loc_prior_bar_pos_48<=0.85818255,atr_compression_ratio>0.02608712,-0.0005528477486222982,0.0005528477486222982,0.0024693283361672267,0.023236621792117756,0.10954415954415954,0.010469843205135592,1.0,1.0,0.5618374558303887,680,,,-0.021711163390035728,-0.05912571902512008,-0.047944955833281316,0.0025864960234258313,,0.3333333333333333,0.02717757852700368,2.1511874783625466,1.0,0.07764480986721689,-0.07117688464270698,24.239578625237467,0.22868234193528567,0.024421188802121543,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.001360701378501463,0.001360701378501463,9.021499470377676e-05,-0.000643062743326075,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.02717757852700368,-0.07117688464270698,-0.0519480800659687,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005528477486222982, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004626327539185215, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 680, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8022401252791607,False,False,0.1,3.7399220407232634,long,0
(*)|(dist_ema20_atr>0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603)|(volume_zscore_48h>0.031029694),*,dist_ema20_atr>0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603,volume_zscore_48h>0.031029694,-0.0005611671755711237,0.0005611671755711237,0.0025527710251334185,0.023133431871732075,0.11709401709401708,0.008725579960748466,1.0,1.0,0.5783132530120482,736,,,-0.023078392730171083,-0.06273668722704523,-0.04825404422356719,0.003992076020005016,,0.3333333333333333,0.011556849710893439,0.8064325248586595,0.5,0.04963729307410086,-0.1332746620156904,0.3929153790594972,0.44689497413779794,0.017477567206824824,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.001175588445079327,0.001175588445079327,9.005625410913873e-05,-0.0006512234296802624,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.011556849710893439,-0.1332746620156904,-0.041228442755016324,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005611671755711237, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000471110921461985, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9019580847969335,False,False,0.1,3.917591145660154,long,0
(*)|(dist_ema20_atr<=0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603)|(ema_slope_norm<=0.59183639&volume_zscore_48h>0.031029694),*,dist_ema20_atr<=0.69333369&dist_local_swing<=0.84958506&loc_bb_channel_pos_24>0.46261603,ema_slope_norm<=0.59183639&volume_zscore_48h>0.031029694,-0.0007186993178341557,0.0007186993178341557,0.0006477764039618686,0.02078727384408315,0.11001899335232668,0.017682316284418013,1.0,1.0,0.5566382460414129,622,,,-0.00586862171813751,-0.016825894498775838,-0.012091498498443301,0.001977212672347923,,0.3333333333333333,0.012066952403191777,0.4844352699781043,0.6666666666666666,0.057302537343793945,-0.0862875107665189,-23.155787848574345,0.010933576139406783,0.012070396836883974,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.001014826501349769,0.001014826501349769,9.020198750415986e-05,-0.0008089013053383156,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.012066952403191777,-0.0862875107665189,0.05598692850152117,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007186993178341557, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006284973303299959, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9086359918732235,False,False,0.1,3.704337939814955,long,0
(*)|(dist_ema50_atr>0.34029278&loc_prior_bar_pos_24<=0.60259271&loc_prior_bar_pos_48<=0.85818255)|(atr_compression_ratio>0.02608712&realized_volatility_24h<=0.49195024&realized_volatility_24h>0.35477796),*,dist_ema50_atr>0.34029278&loc_prior_bar_pos_24<=0.60259271&loc_prior_bar_pos_48<=0.85818255,atr_compression_ratio>0.02608712&realized_volatility_24h<=0.49195024&realized_volatility_24h>0.35477796,-0.0007576940285313564,0.0007576940285313564,0.0008782925101389252,0.019639925410350163,0.12122507122507124,0.01001010033661588,1.0,1.0,0.594306049822064,752,,,-0.004287489203028149,-0.013972574780933758,-0.002139520417047512,0.006471580767867779,,0.3333333333333333,0.011800381812204712,0.9369871589417798,0.6666666666666666,-0.04365248441120629,-0.08655408135750593,2.675006841330436,0.37870806062863505,0.002426636764968265,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0004987306987498559,0.0004987306987498559,9.001282507853023e-05,-0.0008477068536098866,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.011800381812204712,-0.08655408135750593,0.06178075365809477,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007576940285313564, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006676812034528261, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 752, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8020692096636005,False,False,0.1,4.106105698919947,long,0
