canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),04606673badb,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),04606673badb,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1),fa7c1c108f6e,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1),fa7c1c108f6e,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),3480d55b4834,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),3480d55b4834,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),3480d55b4834,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),3480d55b4834,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),68ded6456c0d,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),68ded6456c0d,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),68ded6456c0d,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),68ded6456c0d,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),241f6c1c6b47,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),241f6c1c6b47,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),241f6c1c6b47,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),241f6c1c6b47,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),12ffd438f466,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),12ffd438f466,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),12ffd438f466,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),12ffd438f466,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),12ffd438f466,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),12ffd438f466,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),f4b80e8c953f,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),f4b80e8c953f,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),f4b80e8c953f,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),f4b80e8c953f,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),f4b80e8c953f,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),f4b80e8c953f,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),54e8c716c1cd,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),54e8c716c1cd,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),54e8c716c1cd,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),54e8c716c1cd,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),54e8c716c1cd,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),d57bba2fb5e9,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),d57bba2fb5e9,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),d57bba2fb5e9,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),4d64e66a8934,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),4d64e66a8934,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),4d64e66a8934,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),eb253e6710ea,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),eb253e6710ea,0,42,31,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),eb253e6710ea,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),eb253e6710ea,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),eb253e6710ea,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),8b5543ed8a72,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),8b5543ed8a72,0,42,31,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),8b5543ed8a72,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),8b5543ed8a72,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),8b5543ed8a72,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),b2091a058cfb,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),b2091a058cfb,0,42,31,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),b2091a058cfb,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),b2091a058cfb,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),4ce97a07270b,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),4ce97a07270b,0,42,31,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),4ce97a07270b,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),4ce97a07270b,0,42,11,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),4ce97a07270b,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),4ce97a07270b,0,42,14,reg_atr_change_rate_ts_bot50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==1&reg_ema50_gt_ema200_raw==0),1fd85db5fb90,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==1&reg_ema50_gt_ema200_raw==0),1fd85db5fb90,0,42,31,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==1&reg_ema50_gt_ema200_raw==0),1fd85db5fb90,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==1&reg_ema50_gt_ema200_raw==0),1fd85db5fb90,0,42,11,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==1&reg_ema50_gt_ema200_raw==0),1fd85db5fb90,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==1&reg_ema50_gt_ema200_raw==0),1fd85db5fb90,0,42,14,reg_atr_change_rate_ts_bot50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),b1c38273ba79,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),b1c38273ba79,0,42,31,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),b1c38273ba79,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),b1c38273ba79,0,42,11,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),b1c38273ba79,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),b1c38273ba79,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1d0d10b3fd2a,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1d0d10b3fd2a,0,42,31,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1d0d10b3fd2a,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1d0d10b3fd2a,0,42,11,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1d0d10b3fd2a,0,42,506,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1d0d10b3fd2a,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_ema50_gt_ema200_raw==0),e34479c4abfb,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
