canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0,-0.25827404856681824,0.25827404856681824,0.012334176407940841,0.15679576992988586,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,0.013925521404980155,0.008337722608097842,0.010984317877481534,0.01804271843811316,,1.0,0.1439125861560522,3.3270064257905334,1.0,0.4968042639595233,0.0848478319146241,1.6771417841102112,0.34818029796014427,0.6564715669452162,1.164560501689695e-13,0.002919512284926083,0.0053108139399750095,0.0053108139399750095,9.482534444444444e-05,0.2581792232223738,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.1439125861560522,0.0848478319146241,0.06318578631276872,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25827404856681824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2581792232223738, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,-0.25827404856681824,0.25827404856681824,0.012334176407940841,0.15679576992988586,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,0.013925521404980155,0.008337722608097842,0.010984317877481534,0.01804271843811316,,1.0,0.1439125861560522,3.3270064257905334,1.0,0.4968042639595233,0.0848478319146241,1.6771417841102112,0.34818029796014427,0.6564715669452162,1.164560501689695e-13,0.002919512284926083,0.0053108139399750095,0.0053108139399750095,9.482534444444444e-05,0.2581792232223738,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.1439125861560522,0.0848478319146241,0.06318578631276872,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25827404856681824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2581792232223738, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1,-0.25827404856681824,0.25827404856681824,0.012334176407940841,0.15679576992988586,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,0.013925521404980155,0.008337722608097842,0.010984317877481534,0.01804271843811316,,1.0,0.1439125861560522,3.3270064257905334,1.0,0.4968042639595233,0.0848478319146241,1.6771417841102112,0.34818029796014427,0.6564715669452162,1.164560501689695e-13,0.002919512284926083,0.0053108139399750095,0.0053108139399750095,9.482534444444444e-05,0.2581792232223738,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1439125861560522,0.0848478319146241,0.06318578631276872,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25827404856681824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2581792232223738, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,-0.261012464761734,0.261012464761734,0.011763826953442703,0.16241844991842905,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5074441687344913,1346,,,0.017943224959095925,0.012127875449060648,0.026595612321671357,0.028084768150418923,,0.6666666666666666,0.06602356318120123,1.6940974913571796,0.6666666666666666,0.1351416251677142,0.006958808939773099,2.5101296009763376,0.16175905463210202,0.34840412835783613,2.574820682313889e-15,0.0029007711499017233,0.004612847368436687,0.004612847368436687,9.044099437585735e-05,0.2609220237673581,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.06602356318120123,0.006958808939773099,0.030261203466123227,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.261012464761734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2609220237673581, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.574820682313889e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,-0.261012464761734,0.261012464761734,0.011763826953442703,0.16241844991842905,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5074441687344913,1346,,,0.017943224959095925,0.012127875449060648,0.026595612321671357,0.028084768150418923,,0.6666666666666666,0.06602356318120123,1.6940974913571796,0.6666666666666666,0.1351416251677142,0.006958808939773099,2.5101296009763376,0.16175905463210202,0.34840412835783613,2.574820682313889e-15,0.0029007711499017233,0.004612847368436687,0.004612847368436687,9.044099437585735e-05,0.2609220237673581,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.06602356318120123,0.006958808939773099,0.030261203466123227,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.261012464761734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2609220237673581, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.574820682313889e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1,-0.261012464761734,0.261012464761734,0.011763826953442703,0.16241844991842905,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5074441687344913,1346,,,0.017943224959095925,0.012127875449060648,0.026595612321671357,0.028084768150418923,,0.6666666666666666,0.06602356318120123,1.6940974913571796,0.6666666666666666,0.1351416251677142,0.006958808939773099,2.5101296009763376,0.16175905463210202,0.34840412835783613,2.574820682313889e-15,0.0029007711499017233,0.004612847368436687,0.004612847368436687,9.044099437585735e-05,0.2609220237673581,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.06602356318120123,0.006958808939773099,0.030261203466123227,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.261012464761734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2609220237673581, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.574820682313889e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,-0.2616564979155858,0.2616564979155858,0.016842968704608885,0.15549410382906595,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5036585365853659,679,,,0.006748155972314172,-0.004140382221104251,-0.0025284380523897,0.012998397153380659,,0.3333333333333333,0.1477949503808871,3.1187851914414173,1.0,0.35923029170571996,0.08108839473845306,3.039469899833407,0.013294600556378652,0.4425244460428153,1.925724884667441e-13,0.003685382613471463,0.00441151592692694,0.00441151592692694,9.488737462277093e-05,0.26156161054096305,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1477949503808871,0.08108839473845306,0.0714026260852878,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2616564979155858, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26156161054096305, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.925724884667441e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,-0.2616564979155858,0.2616564979155858,0.016842968704608885,0.15549410382906595,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5036585365853659,679,,,0.006748155972314172,-0.004140382221104251,-0.0025284380523897,0.012998397153380659,,0.3333333333333333,0.1477949503808871,3.1187851914414173,1.0,0.35923029170571996,0.08108839473845306,3.039469899833407,0.013294600556378652,0.4425244460428153,1.925724884667441e-13,0.003685382613471463,0.00441151592692694,0.00441151592692694,7.380129137326627e-05,0.2615826966242126,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1477949503808871,0.08108839473845306,0.0714026260852878,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2616564979155858, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2615826966242126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.925724884667441e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0,-0.2616564979155858,0.2616564979155858,0.016842968704608885,0.15549410382906595,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5036585365853659,679,,,0.006748155972314172,-0.004140382221104251,-0.0025284380523897,0.012998397153380659,,0.3333333333333333,0.1477949503808871,3.1187851914414173,1.0,0.35923029170571996,0.08108839473845306,3.039469899833407,0.013294600556378652,0.4425244460428153,1.925724884667441e-13,0.003685382613471463,0.00441151592692694,0.00441151592692694,9.488737462277093e-05,0.26156161054096305,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1477949503808871,0.08108839473845306,0.0714026260852878,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2616564979155858, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26156161054096305, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.925724884667441e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,-0.26629192133744556,0.26629192133744556,0.01442676712056178,0.16044161220391592,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5054585152838428,2259,,,0.0038760449761369004,-0.00992082796111915,-0.008207183466664554,0.011631303691992223,,0.3333333333333333,,,,0.21628888207735839,,-0.10605916390522756,0.044266716108565016,0.2886371839258393,3.319868001380724e-15,0.0031882440519282757,0.004048807395008897,0.004048807395008897,8.636888794772138e-05,0.26620555244949784,3,5,5,2,2,stage_a_context,,short,2-way,True,,production,,,0.040649585583972504,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26629192133744556, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26620555244949784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.319868001380724e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
