canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4017981601947623,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.24380709569582862,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15730053263566426,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.30528472979162224,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4064107812681871,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15783471880609737,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.17272936087672502,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3644537282094189,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.41797705357723564,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.25236289699872333,0.25236289699872333,0.00745248406097627,0.15834415455659231,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.029489082695923582,0.02504955044727309,0.025106117575482884,0.031737132384353724,,1.0,,,,0.12912836461122698,,-0.02008310249307479,0.05422988438984099,0.26581738652705467,1.8354315983391062e-14,0.0030140092029395473,0.0039354117830601425,0.0039354117830601425,9.186069807956105e-05,-0.25245475769680287,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.05473942023099817,0.6724938271604937,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25236289699872333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2522710363006438, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8354315983391062e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.27456723248140535,production,False,False,0.1
