canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_ema_stack_pos_24>-0.19664918&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),751546733478,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_ema_stack_pos_24>-0.19664918&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),751546733478,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_ema_stack_pos_24>-0.19664918&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),751546733478,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_ema_stack_pos_24>-0.19664918&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),751546733478,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(*)|(ema50_slope<=-0.91449344&prior_range>0.17609748),e44ea5c5ef5c,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema50_slope<=-0.91449344&prior_range>0.17609748),e44ea5c5ef5c,0,42,54,ema50_slope,regime,ema50_slope,trend,0
(*)|(*)|(ema50_slope<=-0.20465356&ema50_slope>-0.91449344&prior_range>0.17609748),b80bc1522e3b,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema50_slope<=-0.20465356&ema50_slope>-0.91449344&prior_range>0.17609748),b80bc1522e3b,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(ema50_slope>-0.20465356&mkt_ret_eq_24h<=-0.031187795&prior_range>0.17609748),c324eb23b82b,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema50_slope>-0.20465356&mkt_ret_eq_24h<=-0.031187795&prior_range>0.17609748),c324eb23b82b,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(ema50_slope>-0.20465356&mkt_ret_eq_24h<=-0.031187795&prior_range>0.17609748),c324eb23b82b,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(*)|(ema50_slope>-0.20465356&mkt_ret_eq_24h>-0.031187795&prior_range>0.17609748),0912ecc3ef4c,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema50_slope>-0.20465356&mkt_ret_eq_24h>-0.031187795&prior_range>0.17609748),0912ecc3ef4c,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(ema50_slope>-0.20465356&mkt_ret_eq_24h>-0.031187795&prior_range>0.17609748),0912ecc3ef4c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_prior_day_high>0.077452436)|(mkt_ret_eq_24h<=-1.004338),1c6d77a70305,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high>0.077452436)|(mkt_ret_eq_24h<=-1.004338),1c6d77a70305,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_low<=0.033845525)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563),dda9cee57696,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_prior_day_low<=0.033845525)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563),dda9cee57696,0,42,86,prior_range,regime,prior_range,context,0
(*)|(dist_prior_day_low<=0.033845525)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563),dda9cee57696,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(dist_prior_day_low<=0.033845525)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563),dda9cee57696,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,0
(*)|(dist_prior_day_low<=0.033845525)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563),dda9cee57696,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),425dcb7be9a2,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),425dcb7be9a2,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),425dcb7be9a2,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),425dcb7be9a2,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),425dcb7be9a2,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),425dcb7be9a2,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),eaa65d1fd284,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),eaa65d1fd284,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),eaa65d1fd284,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),eaa65d1fd284,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),eaa65d1fd284,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),eaa65d1fd284,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(*)|(mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h<=0.11955566),b116d617b171,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h<=0.11955566),b116d617b171,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h<=0.11955566),b116d617b171,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(*)|(ema20_slope_5h<=0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),4a6e5787863a,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(ema20_slope_5h<=0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),4a6e5787863a,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema20_slope_5h<=0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),4a6e5787863a,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(ema20_slope_5h<=0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),4a6e5787863a,0,42,52,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(*)|(ema20_slope_5h>0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),280c3f3e17e0,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(ema20_slope_5h>0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),280c3f3e17e0,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema20_slope_5h>0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),280c3f3e17e0,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(ema20_slope_5h>0.41955495&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563&realized_volatility_24h>0.11955566),280c3f3e17e0,0,42,52,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(loc_swing_range_pos_24<=0.44033635)|(variance_ratio_10_48>-0.46873653&xasset_mkt_ob_stress<=18.759726),1c906b9b87bd,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(loc_swing_range_pos_24<=0.44033635)|(variance_ratio_10_48>-0.46873653&xasset_mkt_ob_stress<=18.759726),1c906b9b87bd,0,42,98,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(loc_swing_range_pos_24<=0.44033635)|(variance_ratio_10_48>-0.46873653&xasset_mkt_ob_stress<=18.759726),1c906b9b87bd,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_swing_range_pos_24>0.44033635)|(volume_autocorr_48>-0.045215376&xasset_mkt_ob_stress<=18.759726),5b28c19cdd12,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(loc_swing_range_pos_24>0.44033635)|(volume_autocorr_48>-0.045215376&xasset_mkt_ob_stress<=18.759726),5b28c19cdd12,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_swing_range_pos_24>0.44033635)|(volume_autocorr_48>-0.045215376&xasset_mkt_ob_stress<=18.759726),5b28c19cdd12,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(*)|(prior_range<=-0.010182769&range_expansion_ratio<=-0.40756124&xasset_mkt_ob_stress>18.759726),85753cbb6553,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(*)|(prior_range<=-0.010182769&range_expansion_ratio<=-0.40756124&xasset_mkt_ob_stress>18.759726),85753cbb6553,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(prior_range<=-0.010182769&range_expansion_ratio<=-0.40756124&xasset_mkt_ob_stress>18.759726),85753cbb6553,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_prev_week_range_pos_48>0.43290505)|(prior_range<=-0.010182769&range_expansion_ratio>-0.40756124&xasset_mkt_ob_stress>18.759726),9fbf72d90f15,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(loc_prev_week_range_pos_48>0.43290505)|(prior_range<=-0.010182769&range_expansion_ratio>-0.40756124&xasset_mkt_ob_stress>18.759726),9fbf72d90f15,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_prev_week_range_pos_48>0.43290505)|(prior_range<=-0.010182769&range_expansion_ratio>-0.40756124&xasset_mkt_ob_stress>18.759726),9fbf72d90f15,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.43290505)|(prior_range<=-0.010182769&range_expansion_ratio>-0.40756124&xasset_mkt_ob_stress>18.759726),9fbf72d90f15,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.26283607)|(prior_range>-0.010182769&prior_volatility<=0.081094801&xasset_mkt_ob_stress>18.759726),cbf54cdc718f,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_rolling_7d_high<=0.26283607)|(prior_range>-0.010182769&prior_volatility<=0.081094801&xasset_mkt_ob_stress>18.759726),cbf54cdc718f,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high<=0.26283607)|(prior_range>-0.010182769&prior_volatility<=0.081094801&xasset_mkt_ob_stress>18.759726),cbf54cdc718f,0,42,87,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_rolling_7d_high<=0.26283607)|(prior_range>-0.010182769&prior_volatility<=0.081094801&xasset_mkt_ob_stress>18.759726),cbf54cdc718f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema<=-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),b5f833f0099f,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema<=-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),b5f833f0099f,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema<=-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),b5f833f0099f,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema<=-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),b5f833f0099f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema<=-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),b5f833f0099f,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema>-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),920c83a592ac,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema>-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),920c83a592ac,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema>-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),920c83a592ac,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema>-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),920c83a592ac,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26283607&distance_to_ema>-0.050429024)|(prior_range>-0.010182769&prior_volatility>0.081094801&xasset_mkt_ob_stress>18.759726),920c83a592ac,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_rolling_7d_high>0.26283607)|(prior_range>-0.010182769&xasset_mkt_ob_stress>18.759726),e95ab76c07e0,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_rolling_7d_high>0.26283607)|(prior_range>-0.010182769&xasset_mkt_ob_stress>18.759726),e95ab76c07e0,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.26283607)|(prior_range>-0.010182769&xasset_mkt_ob_stress>18.759726),e95ab76c07e0,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high>0.052922502)|(mkt_ret_eq_24h<=-0.57673711&realized_volatility_24h<=0.61486214),53eee4426f87,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_high>0.052922502)|(mkt_ret_eq_24h<=-0.57673711&realized_volatility_24h<=0.61486214),53eee4426f87,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high>0.052922502)|(mkt_ret_eq_24h<=-0.57673711&realized_volatility_24h<=0.61486214),53eee4426f87,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(*)|(mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&up_down_semivol_ratio_tanh<=-1.1470761),09994be7240c,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(*)|(mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&up_down_semivol_ratio_tanh<=-1.1470761),09994be7240c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&up_down_semivol_ratio_tanh<=-1.1470761),09994be7240c,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24<=0.10322151&up_down_semivol_ratio_tanh>-0.25532708),aa13376e56ed,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24<=0.10322151&up_down_semivol_ratio_tanh>-0.25532708),aa13376e56ed,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24<=0.10322151&up_down_semivol_ratio_tanh>-0.25532708),aa13376e56ed,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24<=0.10322151&up_down_semivol_ratio_tanh>-0.25532708),aa13376e56ed,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24<=0.10322151&up_down_semivol_ratio_tanh>-0.25532708),aa13376e56ed,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24>0.10322151&up_down_semivol_ratio_tanh>-0.25532708),5237596d5a83,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24>0.10322151&up_down_semivol_ratio_tanh>-0.25532708),5237596d5a83,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
