canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_prior_day_high>0.052140284)|(mkt_ret_eq_24h<=-0.81605846),*,dist_prior_day_high>0.052140284,mkt_ret_eq_24h<=-0.81605846,-0.003812717055552639,0.003812717055552639,0.006715367853552275,0.028152790665626527,0.07273333333333333,0.03931463962557573,1.0,1.0,0.5450901803607214,30,,,-0.01776250522096002,-0.025549098872427452,-0.013856425155577525,0.005159633934520787,,0.4,0.14977237817315653,1.1113642815601346,0.8,0.41319517586380244,0.14627054019228847,5.92107740342617,0.23120383805276026,0.5201008842891787,3.1250000000000013e-07,0.0019212386615392162,0.010742915371193944,0.01,0.01,0.01,0.03257913514971733,0.005753709617364683,,8.732203377777779e-05,-0.003900039089330417,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.14977237817315653,0.14627054019228847,-0.08628475666046143,0.5637333333333332,primary_target,0,0.005753709617364683,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.003812717055552639, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 30, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=30 < 50"", ""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000347668022327,False,False,0.15,1.0000347668022327,1.0000347668022327,short,0
(*)|(dist_weekly_vwap<=-0.063710243)|(true_range_percentile>0.69562507),*,dist_weekly_vwap<=-0.063710243,true_range_percentile>0.69562507,-0.001604398270137608,0.001604398270137608,0.002082901525977272,0.029479201510548593,0.06727999999999999,0.03239479793629424,1.0,1.0,0.5835835835835835,606,,,-0.024007143852467168,-0.03746015285306825,-0.02149512821406387,-0.01843344454827588,,0.2,0.013142714347328189,0.38131610098904045,0.8,0.0640068955719471,0.009640876366460119,0.05329992547631264,0.16680337315140314,0.22245946184086626,3.1250000000000013e-07,0.0017697258710700566,0.01,0.01,0.01,0.01,0.024150951765477657,0.003965671860893579,,8.783185864e-05,-0.001692230128777608,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.013142714347328189,0.009640876366460119,-0.1340641975402832,0.47647999999999985,primary_target,0,0.003965671860893579,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001604398270137608, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 606, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000341397835217,False,False,0.15,1.0000341397835217,1.0000341397835217,short,0
(*)|(dist_ma100_atr<=-0.023671711)|(mkt_ret_eq_24h<=-0.48181775&xasset_mkt_ob_stress>19.767443),*,dist_ma100_atr<=-0.023671711,mkt_ret_eq_24h<=-0.48181775&xasset_mkt_ob_stress>19.767443,-0.003356039164646063,0.003356039164646063,0.003178881884842962,0.025981286913156508,0.08834666666666667,0.038982010665889924,1.0,1.0,0.5180722891566265,394,,,-0.04010779781177795,-0.047815602317504674,-0.04690029703536795,-0.02783715996052461,,0.0,0.04742316966192668,0.6572446780039112,0.6,0.08334272652864456,0.043921331681058606,1.0517962515354156,0.17560369564619738,0.32501143285064804,3.1250000000000013e-07,0.0025944727381091628,0.014927017279896176,0.01,0.01,0.01,0.03627760335803032,0.004989764969469027,,7.09404267911111e-05,-0.003426979591437174,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.04742316966192668,0.043921331681058606,-0.016669368743896483,0.8135466666666666,primary_target,0,0.004989764969469027,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.003356039164646063, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 394, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000328269941963,False,False,0.3,1.0000328269941963,1.0000328269941963,short,0
(*)|(dist_rolling_7d_high>0.18813609&dist_vwap_atr<=-0.0024774489)|(prior_volatility>-0.50488257),*,dist_rolling_7d_high>0.18813609&dist_vwap_atr<=-0.0024774489,prior_volatility>-0.50488257,-0.0014633580576628447,0.0014633580576628447,0.0016269375057287663,0.030466241389513017,0.09717333333333333,0.028663367251985976,1.0,1.0,0.5800604229607251,1011,,,-0.02028125767329256,-0.03896881465670481,-0.02797620721387479,-0.006114800048435922,,0.2,0.043275926397820304,1.7161490589322528,0.8,0.0636569559108466,0.03977408841695222,0.2751845851540565,0.2957798384670628,0.381357139685796,3.1250000000000013e-07,0.002259542148753432,0.01,0.01,0.01,0.01,0.02717600204050541,0.0050628461454914125,,7.054202636444444e-05,-0.0015339000840272892,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.043275926397820304,0.03977408841695222,-0.14775476455688477,0.9547733333333333,primary_target,0,0.0050628461454914125,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014633580576628447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1011, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.000030585051294,False,False,0.3,1.000030585051294,1.000030585051294,short,0
(*)|(dist_ema50_atr<=-0.0013287497)|(prior_volatility>-0.48639691&xasset_mkt_spread_bps>26.757431),*,dist_ema50_atr<=-0.0013287497,prior_volatility>-0.48639691&xasset_mkt_spread_bps>26.757431,-9.606161329429596e-05,9.606161329429596e-05,0.0018628225531587728,0.02485017739236355,0.12346666666666668,0.050225288008686975,1.0,1.0,0.528169014084507,998,,,-0.00730711074653774,-0.015624252403039387,0.003592312650330365,0.01396511762486058,,0.6,0.050310634884758065,1.978134736259388,0.8,0.1121143139898777,0.04680879690389,0.8495225161314011,0.13273881157949427,0.40896328221248557,3.1250000000000013e-07,0.0020978311345206165,0.011421931249470392,0.01,0.01,0.01,0.03254319727420807,0.0030623742807498796,,7.000164577777777e-05,-0.00016606325907207373,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.050310634884758065,0.04680879690389,-0.030897140502929688,1.0,primary_target,0,0.0030623742807498796,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 9.606161329429596e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 998, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.000029913049697,False,False,0.3,1.000029913049697,1.000029913049697,short,0
(*)|(loc_prev_week_range_pos_48<=0.45097527)|(mkt_ret_eq_24h>-0.17532723&prior_range<=-0.038561821),*,loc_prev_week_range_pos_48<=0.45097527,mkt_ret_eq_24h>-0.17532723&prior_range<=-0.038561821,0.0018534438451752067,0.0018534438451752067,0.0024229444891723452,0.02124960534274578,0.15862666666666664,0.026650048155053428,1.0,1.0,0.5471887550200804,1844,,,0.044361421731582966,0.03309252152954429,0.05237688820689799,0.057180311164312936,,0.8,-0.02179366330739434,-0.7324769668213281,0.8,-0.0160031720995903,-0.025295501288262412,-0.4346602499485016,0.1725114791847484,2.5653441241786293e-05,3.1250000000000013e-07,0.0037183263472339665,0.01,0.01,0.01,0.01,0.02886141464114189,0.00017941889351897778,,7.039576344888888e-05,0.0017830480817263177,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.02179366330739434,-0.025295501288262412,0.1366596221923828,0.8619733333333339,primary_target,0,0.00017941889351897778,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0018534438451752067, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1844, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000285820275345,False,False,0.3,1.0000285820275345,1.0000285820275345,short,0
(*)|(*)|(mkt_ret_eq_24h<=-0.98953873&xasset_mkt_spread_bps>19.864664),*,*,mkt_ret_eq_24h<=-0.98953873&xasset_mkt_spread_bps>19.864664,-0.0028170191808385425,0.0028170191808385425,0.004051309689703006,0.02414978202432394,0.10928333333333334,0.026612084765300813,0.8,0.8,0.5365365365365365,1105,,,-0.05006369583780691,-0.06338073883897877,-0.042648684132809235,-0.029331641131637373,,0.25,-0.019214059873079642,-0.48978952632232603,0.75,-0.05719224736094475,-0.03255512858378097,-0.5593892112374306,0.05422132616950859,0.00014613125401650924,3.1250000000000013e-07,0.002186819755108595,0.01056762808072111,0.01,0.01,0.01,0.041450340300798416,0.00034292762275587126,,8.520996156944445e-05,-0.002902229142407987,4,1,1,2,2,stage_a_context,,short,2-way,True,,production,-0.019214059873079642,-0.03255512858378097,0.01618969440460205,1.0,primary_target,0,0.00034292762275587126,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.8, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0028170191808385425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1105, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000280871700298,False,False,0.15,1.0000280871700298,1.0000280871700298,short,0
(*)|(dist_ema200_atr<=0.022376657&loc_bb_channel_pos_24<=0.57436651)|(mkt_ret_eq_24h>-0.57673711&volume_autocorr_48>-0.088598207&volume_trend_48>-0.9721179),*,dist_ema200_atr<=0.022376657&loc_bb_channel_pos_24<=0.57436651,mkt_ret_eq_24h>-0.57673711&volume_autocorr_48>-0.088598207&volume_trend_48>-0.9721179,0.0019109026208752767,0.0019109026208752767,0.0012817377687054713,0.023004737868905067,0.13196,0.0119547740347621,1.0,1.0,0.506519558676028,1742,,,0.03491123955680479,0.015044233627028622,0.027117644051194163,0.051792574629312305,,0.8,-0.032468094411676834,-1.9378110509806101,0.8,-0.08502674326300622,-0.03596993239254491,-0.8771137773990632,0.008727941698317237,1.903530056933085e-05,3.1250000000000013e-07,0.0020479645883829554,0.01,0.01,0.01,0.01,0.02466409094631672,0.00016288480155009425,,9.002179872000001e-05,0.0018208808221552766,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.032468094411676834,-0.03596993239254491,0.05785236358642578,1.0,primary_target,0,0.00016288480155009425,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0019109026208752767, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1742, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.000026345513199,False,False,0.1,1.000026345513199,1.000026345513199,short,0
(*)|(loc_pivot_ladder_pos_48<=-0.017606508)|(mkt_ret_eq_24h<=-0.73127317&range_24h_pct>0.033280753),*,loc_pivot_ladder_pos_48<=-0.017606508,mkt_ret_eq_24h<=-0.73127317&range_24h_pct>0.033280753,-0.004274034220725298,0.004274034220725298,0.006815782899602895,0.026256041973829268,0.09354666666666667,0.04837945202023043,1.0,1.0,0.5305305305305306,87,,,-0.029687620900526523,-0.04403217619698335,-0.02981651580037341,-0.019837286109030686,,0.2,0.05287500201088539,0.7529179479871851,0.8,0.11642530933022499,0.04937316403001732,2.5768814951181414,0.18812931422906715,0.37532958266361954,3.1250000000000013e-07,0.003641847514843276,0.012304911803716763,0.01,0.01,0.01,0.030441255308687687,0.005365122581513793,,7.069251852444444e-05,-0.004344726739249742,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.05287500201088539,0.04937316403001732,-0.01270608901977539,0.8967466666666666,primary_target,0,0.005365122581513793,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004274034220725298, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 87, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000254575029714,False,False,0.3,1.0000254575029714,1.0000254575029714,short,0
(*)|(dist_ema50_atr<=-0.010007362)|(compression_ratio>0.47601676&xasset_mkt_ob_stress>14.884812),*,dist_ema50_atr<=-0.010007362,compression_ratio>0.47601676&xasset_mkt_ob_stress>14.884812,0.0006353604374453425,0.0006353604374453425,0.0018615113878028464,0.028258953988552094,0.09885333333333332,0.023940310960572104,1.0,1.0,0.5332661290322581,1087,,,-0.007967885308911946,-0.008875860916515784,-0.007921307526764818,0.010142952661839687,,0.4,0.08308408303204454,2.86550126115184,0.8,0.14529090598225594,0.07958224505117646,0.5858644604682922,0.429984450586734,0.5028865649041233,3.1250000000000013e-07,0.003894131855770254,0.010034825322368218,0.01,0.01,0.01,0.02990487962961197,0.004773272379598887,,7.047855372444444e-05,0.000564881883720898,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.08308408303204454,0.07958224505117646,-0.10620336532592774,0.981653333333333,primary_target,0,0.004773272379598887,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006353604374453425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1087, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.000024540306694,False,False,0.3,1.000024540306694,1.000024540306694,short,0
(*)|(*)|(mkt_ret_eq_24h<=-0.57143545&realized_volatility_24h>-0.57434446&up_down_semivol_ratio_tanh<=0.36250135),*,*,mkt_ret_eq_24h<=-0.57143545&realized_volatility_24h>-0.57434446&up_down_semivol_ratio_tanh<=0.36250135,-0.004775712639093399,0.004775712639093399,0.005054964697932715,0.02654465436935425,0.10466666666666666,0.04731235215740881,1.0,1.0,0.503006012024048,190,,,-0.04796192713539729,-0.06717849010046198,-0.06371388840615563,-0.06203166126470049,,0.2,0.034061427618567085,0.5995325249172607,0.6,0.01846374720335007,0.030559589637699013,0.2660402715206146,0.09707067253203543,0.2139438770811916,3.1250000000000013e-07,0.002846909735947695,0.010803692636335661,0.01,0.01,0.01,0.02580270543694496,0.004419289760643162,,7.02894111111111e-05,-0.00484600205020451,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.034061427618567085,0.030559589637699013,-0.05593461990356445,1.0,primary_target,0,0.004419289760643162,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004775712639093399, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 190, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000239767437737,False,False,0.3,1.0000239767437737,1.0000239767437737,short,0
(*)|(loc_vwap_dev_z_48<=-0.35707679)|(mkt_ret_eq_24h>-1.0536143&perp_index_basis<=0.00049875665&perp_index_basis_z>-0.25989679&prior_range<=0.24261621&xasset_mkt_ob_stress>16.034071),*,loc_vwap_dev_z_48<=-0.35707679,mkt_ret_eq_24h>-1.0536143&perp_index_basis<=0.00049875665&perp_index_basis_z>-0.25989679&prior_range<=0.24261621&xasset_mkt_ob_stress>16.034071,0.0012033930281177164,0.0012033930281177164,0.0007012297134986687,0.022064969316124915,0.10321333333333334,0.02042174875524185,1.0,1.0,0.5185185185185185,1235,,,0.02157611941513749,0.0158798687370276,0.020132356319833566,0.02970982708404155,,1.0,0.02168297941403133,1.658968598742667,0.8,0.012009334564208985,0.018181141433163257,0.20023133736103774,0.042515292690857194,0.19221459666519106,3.1250000000000013e-07,0.0035585686433231476,0.010805250867519989,0.01,0.01,0.01,0.028342544101178646,0.0037997132438110435,,9.042719296000001e-05,0.0011129658351577163,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.02168297941403133,0.018181141433163257,0.06797590255737304,1.0,primary_target,0,0.0037997132438110435,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012033930281177164, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1235, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.000023552567097,False,False,0.1,1.000023552567097,1.000023552567097,short,0
(*)|(*)|(mkt_ret_eq_24h>-0.85175538&xasset_mkt_spread_bps<=15.407956),*,*,mkt_ret_eq_24h>-0.85175538&xasset_mkt_spread_bps<=15.407956,0.001140493806451559,0.001140493806451559,0.004089735992379524,0.022372959926724435,0.14970666666666668,0.06639371590076211,1.0,1.0,0.5195195195195195,1055,,,0.02398522229800965,-0.015047552672203346,0.007863426070767413,0.03579734090069013,,0.6,-0.03209930203121192,-1.1689893490024734,0.8,-0.01770547404885292,-0.03560114001207998,0.16612002849578858,0.009696010274893883,1.9236557945807144e-05,3.1250000000000013e-07,0.001687653453252893,0.01,0.01,0.01,0.01,0.018548743799328804,0.00015265161167105036,,8.525942823555557e-05,0.0010552343782160034,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,-0.03209930203121192,-0.03560114001207998,0.17176942825317382,1.0,primary_target,0,0.00015265161167105036,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001140493806451559, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1055, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000220857515383,False,False,0.15,1.0000220857515383,1.0000220857515383,short,0
(*)|(loc_prev_week_range_pos_48<=0.2107242)|(mkt_ret_eq_24h>-0.46955884),*,loc_prev_week_range_pos_48<=0.2107242,mkt_ret_eq_24h>-0.46955884,0.001234626048244536,0.001234626048244536,0.0018177901871700639,0.024476977065205574,0.11558666666666666,0.03654292818042911,1.0,1.0,0.5020080321285141,1138,,,0.01689303355687661,-0.0033935838608047564,-0.0030621111475499646,0.049250139134772074,,0.4,-0.03419906370252697,-2.248060373455759,0.8,-0.09777097165351734,-0.03770090168339505,-0.9373007252812385,0.07524920559212502,2.3610998225289425e-05,3.1250000000000013e-07,0.0029019756622109755,0.01,0.01,0.01,0.01,0.03212026134133339,0.00016450134281649427,,8.507531921777779e-05,0.001149550729026758,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,-0.03419906370252697,-0.03770090168339505,0.004032230377197266,1.0,primary_target,0,0.00016450134281649427,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001234626048244536, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1138, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0000220667678377,False,False,0.15,1.0000220667678377,1.0000220667678377,short,0
