canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1,0.3980944216251373,0.3980944216251373,0.01491338442593751,0.2838658392429352,0.17902017798925018,0.007490649536605659,1.0,1.0,0.5101070154577884,7732,,,0.025145031091546373,0.022843296523529504,0.02333840619369082,0.028668778265804093,,0.8,,,,0.09845623127890393,,,,0.31444955278373615,0.0,6.030671813881642,0.004029758258059284,0.004029758258059284,8.765378012501744e-05,0.39800676784501227,5,4,4,2,2,stage_a_context,,long,2-way,True,,production,,,-0.01691912235307047,0.4097982201074983,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3980944216251373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39800676784501227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7732, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",53.683026253056596,23.75,56.058026253056596,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1&reg_ema20_gt_ema50_raw==0,0.3980944216251373,0.3980944216251373,0.01491338442593751,0.2838658392429352,0.17902017798925018,0.007490649536605659,1.0,1.0,0.5101070154577884,7732,,,0.025145031091546373,0.022843296523529504,0.02333840619369082,0.028668778265804093,,0.8,,,,0.09845623127890393,,,,0.31444955278373615,0.0,6.030671813881642,0.004029758258059284,0.004029758258059284,9.280988483825375e-05,0.3980016117402991,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.01691912235307047,0.4097982201074983,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3980944216251373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3980016117402991, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7732, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.782662189941041,171.8,24.962662189941042,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.798051075720498,192.66666666666666,27.064717742387163,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.568847437454261,228.33333333333334,34.402180770787595,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.83793222141646,257.0,35.53793222141646,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.499452613562577,175.0,24.99945261356258,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.620527125822118,285.3333333333333,39.15386045915545,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.693460870818853,165.0,24.193460870818853,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.339004069263714,190.0,27.339004069263716,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39443960785865784,0.39443960785865784,0.014395694272920598,0.2805272340774536,0.19400387699356772,0.01890442024907817,1.0,1.0,0.5072625698324023,7392,,,0.022913662140555402,0.008590637135700822,0.018144130625537026,0.021747566426564974,,1.0,,,,-0.050573733438681254,,,,0.03623904116624627,0.0,6.080565268393792,0.0014555548018289136,0.0014555548018289136,7.309285511143763e-05,0.3943665150035464,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.021018380426595228,0.2599612300643229,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39443960785865784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3943665150035464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",44.92618963537643,145.66666666666666,59.492856302043094,production,False,False,0.3
