canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.2314290702342987,0.2314290702342987,0.02185164452907178,0.29067157705624896,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.07822497611630246,0.06493468062814073,0.06678502803582502,0.08579529756422544,,1.0,,,,0.22320083875171082,,,,0.37012727542459223,-4.299693080174241e-05,0.20459756489415665,0.004713433244820108,0.004713433244820108,9.068055555555556e-05,0.23133838967874315,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2314290702342987, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23133838967874315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0,-0.2314290702342987,0.2314290702342987,0.02185164452907178,0.29067157705624896,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.07822497611630246,0.06493468062814073,0.06678502803582502,0.08579529756422544,,1.0,,,,0.22320083875171082,,,,0.37012727542459223,-4.299693080174241e-05,0.20459756489415665,0.004713433244820108,0.004713433244820108,9.068055555555556e-05,0.23133838967874315,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2314290702342987, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23133838967874315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2314290702342987,0.2314290702342987,0.02185164452907178,0.29067157705624896,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.07822497611630246,0.06493468062814073,0.06678502803582502,0.08579529756422544,,1.0,,,,0.22320083875171082,,,,0.37012727542459223,-4.299693080174241e-05,0.20459756489415665,0.004713433244820108,0.004713433244820108,9.068055555555556e-05,0.23133838967874315,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2314290702342987, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23133838967874315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0,-0.2314290702342987,0.2314290702342987,0.02185164452907178,0.29067157705624896,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.07822497611630246,0.06493468062814073,0.06678502803582502,0.08579529756422544,,1.0,,,,0.22320083875171082,,,,0.37012727542459223,-4.299693080174241e-05,0.20459756489415665,0.004713433244820108,0.004713433244820108,7.052932098765432e-05,0.23135854091331104,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2314290702342987, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23135854091331104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_price_lt_ema200_raw==1,-0.2314290702342987,0.2314290702342987,0.02185164452907178,0.29067157705624896,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.07822497611630246,0.06493468062814073,0.06678502803582502,0.08579529756422544,,1.0,,,,0.22320083875171082,,,,0.37012727542459223,-4.299693080174241e-05,0.20459756489415665,0.004713433244820108,0.004713433244820108,9.068055555555556e-05,0.23133838967874315,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2314290702342987, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23133838967874315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0,-0.2314290702342987,0.2314290702342987,0.02185164452907178,0.29067157705624896,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.07822497611630246,0.06493468062814073,0.06678502803582502,0.08579529756422544,,1.0,,,,0.22320083875171082,,,,0.37012727542459223,-4.299693080174241e-05,0.20459756489415665,0.004713433244820108,0.004713433244820108,9.068055555555556e-05,0.23133838967874315,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2314290702342987, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23133838967874315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.42489093542099,0.42489093542099,0.0,0.3340126574039459,0.075,0.0,0.3333333333333333,0.3333333333333333,0.9,9,,,-0.12741452421076818,-0.12741452421076818,-0.12741452421076818,-0.12741452421076818,,0.0,,,,,,,,0.500001,0.20559342001326306,2.6677907252389144,0.39566783214262935,0.39566783214262935,9.224999999999999e-05,0.42479868542099,1,1,1,6,6,stage_a_context,,short,6-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.42489093542099, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42479868542099, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.20559342001326306, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.42489093542099,0.42489093542099,0.0,0.3340126574039459,0.075,0.0,0.3333333333333333,0.3333333333333333,0.9,9,,,-0.12741452421076818,-0.12741452421076818,-0.12741452421076818,-0.12741452421076818,,0.0,,,,,,,,0.500001,0.20559342001326306,2.6677907252389144,0.39566783214262935,0.39566783214262935,9.224999999999999e-05,0.42479868542099,1,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.42489093542099, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42479868542099, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.20559342001326306, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_price_lt_ema200_raw==0,-0.42489093542099,0.42489093542099,0.0,0.3340126574039459,0.075,0.0,0.3333333333333333,0.3333333333333333,0.9,9,,,-0.12741452421076818,-0.12741452421076818,-0.12741452421076818,-0.12741452421076818,,0.0,,,,,,,,0.500001,0.20559342001326306,2.6677907252389144,0.39566783214262935,0.39566783214262935,9.224999999999999e-05,0.42479868542099,1,1,1,5,5,stage_a_context,,short,5-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.42489093542099, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42479868542099, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.20559342001326306, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,-0.24881400971814097,0.24881400971814097,0.22475407036200304,0.07829422941449593,0.05277777777777778,0.05706288495603926,1.0,1.0,0.875,1,,,0.02738084903763689,-0.008277316537199403,0.0826845083399364,0.09069084426362295,,0.6666666666666666,,,,,,,,0.500001,0.12459185419402088,1.8363659519915572,0.2966019846003042,0.2966019846003042,9.469444444444445e-05,0.24871931527369653,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.2444444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24881400971814097, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24871931527369653, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.12459185419402088, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=1 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
