canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,-0.27351629734039307,0.264885812997818,-1,0,,,,-0.05803161603428872,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,-0.21495771408081055,0.2508227229118347,-1,0,,,,0.027853440461440688,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,-0.11502309888601303,0.2571524381637573,-1,0,,,,0.13194147976665058,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,-0.27351629734039307,0.264885812997818,-1,0,,,,-0.05803161603428872,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,-0.21495771408081055,0.2508227229118347,-1,0,,,,0.027853440461440688,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,-0.11502309888601303,0.2571524381637573,-1,0,,,,0.13194147976665058,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),0,3,0.025,-0.22207967936992645,0.3140373229980469,-1,0,,,,0.022343022215504275,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),1,9,0.075,-0.2635332942008972,0.3380773365497589,-1,0,,,,0.020550622668279655,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),2,35,0.2916666666666667,-0.3193461000919342,0.2818916141986847,-1,0,,,,-0.09340419481910313,,,0.3229786539894827,0.31869098510831206,1.1283047352381212,650.7887802354796,2.061153622438558e-09,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.33310893177986145,0.33308660984039307,-1,0,,,,-0.03382548068451944,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,-0.245578795671463,0.35903194546699524,-1,0,,,,0.08728292573519422,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,-0.4775046408176422,0.2006845772266388,-1,0,,,,-0.19076295023251283,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-2.3195421817945316e-05,1.0189605745836161e-06,-1,0,,,,0.0826845083399364,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,1,0.008333333333333333,-0.5445247292518616,0.0,-1,0,,,,-0.09923914141433522,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,16,0.13333333333333333,-0.2018941044807434,0.2348816692829132,-1,0,,,,0.09869718018730948,,,,,,,,
