canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),0,2,0.016666666666666666,-0.22742243111133575,0.06423090398311615,-1,0,,,,0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),1,5,0.041666666666666664,-0.2480650395154953,0.11895743012428284,-1,0,,,,0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),2,11,0.09166666666666666,-0.15608736872673035,0.055020540952682495,-1,0,,,,0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.22742243111133575,0.06423090398311615,-1,0,,,,0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,-0.2480650395154953,0.11895743012428284,-1,0,,,,0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,-0.15608736872673035,0.055020540952682495,-1,0,,,,0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),0,17,0.14166666666666666,-0.4173862338066101,0.0916597917675972,-1,0,,,,-0.228009450503188,,,0.10206207261596575,-0.3105371694805684,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),1,14,0.11666666666666667,-0.4704596698284149,0.176666721701622,-1,0,,,,-0.2532935944111688,,,-0.35300904324873134,-0.0806446744034785,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),2,30,0.25,-0.2553548514842987,0.13457593321800232,-1,0,,,,-0.09771333849773829,,,0.5295320129721417,0.7538742088993781,2.920426774416349,45.551902159283685,2.061153622438558e-09,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,2,0.016666666666666666,-0.22742243111133575,0.06423090398311615,-1,0,,,,0.08644229474100334,,,,,,,,
