canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,-0.3810669183731079,0.3810669183731079,0.09149440865933642,0.13430081556240717,0.16944444444444443,0.05786851848888794,1.0,1.0,0.9574468085106383,14,,,-0.19300546113736503,-0.24065152245717839,-0.228009450503188,-0.16286139450046316,,0.0,0.09286168077979202,0.3644361575033702,0.6666666666666666,2.920426774416349,0.12089745500511039,45.551902159283685,2.061153622438558e-09,0.1685225384383695,0.01740659546181708,1.7739440447395356,0.1046286938018842,0.1046286938018842,9.08888888888889e-05,0.38097602948421905,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.09286168077979202,0.12089745500511039,,0.7777777777777779,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3810669183731079, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38097602948421905, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.01740659546181708, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.06943647518003522,-0.042657120281393866,0.06059145547266843,0.17710756078778092,,0.6666666666666666,,,,-0.8062441444256844,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.0016823706074103977,0.0016823706074103977,7.052932098765432e-05,0.28789613431776306,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.06943647518003522,-0.042657120281393866,0.06059145547266843,0.17710756078778092,,0.6666666666666666,,,,-0.8062441444256844,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.0016823706074103977,0.0016823706074103977,9.068055555555556e-05,0.2878759830831952,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2878759830831952, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.06943647518003522,-0.042657120281393866,0.06059145547266843,0.17710756078778092,,0.6666666666666666,,,,-0.8062441444256844,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.0016823706074103977,0.0016823706074103977,9.068055555555556e-05,0.2878759830831952,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2878759830831952, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.06943647518003522,-0.042657120281393866,0.06059145547266843,0.17710756078778092,,0.6666666666666666,,,,-0.8062441444256844,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.0016823706074103977,0.0016823706074103977,9.068055555555556e-05,0.2878759830831952,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2878759830831952, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,-0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.06943647518003522,-0.042657120281393866,0.06059145547266843,0.17710756078778092,,0.6666666666666666,,,,-0.8062441444256844,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.0016823706074103977,0.0016823706074103977,9.068055555555556e-05,0.2878759830831952,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2878759830831952, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_top20==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema50_atr_ts_top20==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,-0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.06943647518003522,-0.042657120281393866,0.06059145547266843,0.17710756078778092,,0.6666666666666666,,,,-0.8062441444256844,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.0016823706074103977,0.0016823706074103977,9.068055555555556e-05,0.2878759830831952,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2878759830831952, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.3055665194988251,0.3055665194988251,0.07393773282544547,0.14493883401155472,0.23611111111111108,0.059447040441757484,1.0,1.0,0.7966101694915254,21,,,-0.002094490764958811,-0.13165623462160764,-0.060098714485391634,0.09846514123147362,,0.3333333333333333,0.27423601770033956,1.7072574687132798,1.0,0.4484313029535869,0.3022717919256579,128.22985821059652,0.10386643803070911,0.5334266804151633,-2.4522270198192474e-05,0.07402453379887096,-inf,-inf,7.432098765432099e-05,0.30549219851117076,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.27423601770033956,0.3022717919256579,,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3055665194988251, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30549219851117076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.4522270198192474e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=21 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000025 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==1,-0.3055665194988251,0.3055665194988251,0.07393773282544547,0.14493883401155472,0.23611111111111108,0.059447040441757484,1.0,1.0,0.7966101694915254,21,,,-0.002094490764958811,-0.13165623462160764,-0.060098714485391634,0.09846514123147362,,0.3333333333333333,0.27423601770033956,1.7072574687132798,1.0,0.4484313029535869,0.3022717919256579,128.22985821059652,0.10386643803070911,0.5334266804151633,-2.4522270198192474e-05,0.07402453379887096,-inf,-inf,9.024691358024692e-05,0.30547627258524485,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.27423601770033956,0.3022717919256579,,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3055665194988251, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30547627258524485, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.4522270198192474e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=21 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000025 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0,-0.30582226316134137,0.30582226316134137,0.06159691040327394,0.1457158699631691,0.3,0.14719601443879746,1.0,1.0,0.5714285714285714,18,,,0.01778762866367772,-0.11910456207681414,-0.1182845676551569,0.08664372124475228,,0.3333333333333333,-0.14293948744122106,-0.8131985417291647,0.6666666666666666,-0.3857531201971314,-0.11490371321590272,-20.04345805225804,2.061153622438558e-09,7.476112560407171e-06,-1.878210011246143e-05,0.17911397615472802,-inf,-inf,0.00010378125,0.3057184819113414,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.14293948744122106,-0.11490371321590272,0.47646453764805563,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30582226316134137, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3057184819113414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 18, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.878210011246143e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=18 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000019 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
