timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_support_atr,0.4182971119880676,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_support_daily_donchian_atr,0.4456843137741089,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_support_daily_vwap_atr,-0.7903487682342529,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dn_vol,0.1361771821975708,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dn_vol_6,0.6813994646072388,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donchian_zone_1d_atr,-0.21435363590717316,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,down_barrier_pressure_daily_donchian,0.04979242384433746,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,down_barrier_pressure_daily_vwap,0.11234407871961594,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,down_up_vol_ratio_24,-0.4367610812187195,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,draw_extreme_10h,26.27495002746582,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,draw_sym_10h,-26.27495002746582,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ema20_slope_5h,0.7740216255187988,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ema50_ema200_spread_continuous,0.010269015096127987,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ema_slope_norm,0.7740216255187988,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,evr_slope,0.2580203115940094,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,excess_12h,1.2673698663711548,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,excess_6h_ts_resid,0.4416537582874298,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,exh_qual_surprise,-0.4049343168735504,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ext_atrExp,-0.09494513273239136,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_accel_06,-2.6317313313484192e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_amihud_04,0.01307221595197916,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_atr_expansion_06,1.933121919631958,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_d1_05,-0.00518086738884449,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_d4_05,-0.003223652020096779,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_1_04,-0.0051483698189258575,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_1_05,-0.00518086738884449,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_1_06,-0.005076151341199875,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_2_04,-0.008798018097877502,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_2_05,-0.009570172056555748,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_2_06,-0.010125985369086266,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_4_04,-0.002400357276201248,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_4_05,-0.003223652020096779,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_4_06,-0.0036093518137931824,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_8_04,-0.00093841552734375,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_8_05,-0.0033885613083839417,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_8_06,-0.00499497726559639,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_dist_ema_fast_04,-0.0034937039017677307,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_dist_ema_slow_04,0.014065057970583439,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_ema_spread_04,0.006755705922842026,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_ema_spread_05,0.00383886881172657,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_ema_spread_06,0.0018043555319309235,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_mr_z_04,0.18907512724399567,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_mr_z_05,-0.30999478697776794,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_range_24_04,0.5529271960258484,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_range_24_05,0.6868994235992432,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_range_24_06,0.9972716569900513,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_12_04,0.0035696569830179214,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_12_05,0.0037756403908133507,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_12_06,0.004005264490842819,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_24_04,0.007624491583555937,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_24_05,0.007849309593439102,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_24_06,0.008108395151793957,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_24h_04,0.007624491583555937,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_24h_06,0.008108395151793957,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_2h_04,0.0010597561486065388,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_2h_06,1.8613327483762987e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_6h_04,0.004681111313402653,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_rv_6h_06,0.004945705644786358,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_strength_04,0.33419278264045715,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_strength_05,0.3363022804260254,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_strength_06,0.32950490713119507,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_vol_price_corr_10h_04,-0.2565944194793701,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_vol_price_corr_10h_06,-0.2391788810491562,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_vol_range_shock_04,0.4395570158958435,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_z_06,-0.626036524772644,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_z_24_04,0.18907512724399567,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_z_24_05,-0.30999478697776794,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_z_24_06,-0.6947657465934753,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,flow_persistence,1.5564838647842407,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,flow_persistence_ts_resid,1.426232933998108,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,flow_ratio,1.555179238319397,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,fund_hours_since_last,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,fund_mom_24h,2.026188611984253,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,fund_payment_pressure_10h,0.49857109785079956,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,fund_post_reversal_5h,-0.15629860758781433,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,fund_rate_z_14d,0.5539678931236267,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_1d_chg_peer_resid,4.513256549835205,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_mean_15d_robust_z,-0.3749246299266815,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_mean_7d_robust_z,-1.8672921657562256,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_mom_4h,0.007431732024997473,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_mom_8h,0.15592198073863983,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_mom_w,0.23256409168243408,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_per_hour,1.5439149137819186e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_per_hour_mkt_resid,0.6307516098022461,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_rank_30d,0.8136300444602966,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,funding_up_agree,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,fvg,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,gap_pct,-0.05983428657054901,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,grind_score_surprise,-0.03572333604097366,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,impact_12,-0.07597660273313522,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,impact_24,-0.6009050011634827,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,impact_per_oi_intensity_z_24h,-0.5142377018928528,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,impulse,-1.0263755321502686,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,impulse_ratio_24,-0.08639243245124817,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,innovation_z_x_zr_1h,-0.43751421570777893,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,innovation_z_x_zr_3h,0.275133341550827,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,is_trending,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,jump_intensity,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,jump_rate_10h,0.20000000298023224,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ker_10,0.20892879366874695,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ker_16,0.01577741652727127,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ker_24,0.17346681654453278,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,leverage_build_score,0.541391909122467,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ll_count_12,2.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_bb_channel_pos_24,0.7010408043861389,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_bb_channel_pos_48,0.8440150022506714,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_ema_stack_pos_24,0.17867563664913177,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_ema_stack_pos_48,0.674829363822937,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_initial_balance_pos_24,0.6011562347412109,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_initial_balance_pos_48,0.6011562347412109,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_pivot_ladder_pos_24,0.14878885447978973,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_pivot_ladder_pos_48,0.14878885447978973,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_prev_day_range_pos_24,0.7612456679344177,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_prev_day_range_pos_48,0.7612456679344177,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_prev_week_range_pos_24,0.88707035779953,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_prev_week_range_pos_48,0.88707035779953,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_prior_bar_pos_24,-0.968087375164032,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_prior_bar_pos_48,-0.968087375164032,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_pullback_depth_24,0.2429577261209488,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_pullback_depth_48,0.11292964220046997,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_range_pos_24,0.7570422887802124,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_range_pos_48,0.88707035779953,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_session_pos_24,0.6011562347412109,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_session_pos_48,0.6011562347412109,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_swing_range_pos_24,0.879999041557312,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_swing_range_pos_48,0.879999041557312,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_vwap_dev_z_24,0.5915343165397644,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,loc_vwap_dev_z_48,0.5915343165397644,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_bars_since_above_1atr,-1.0550764799118042,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_bars_since_above_2atr,1.1145864725112915,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_bars_since_above_3atr,1.15586256980896,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_bars_since_below_1atr,0.3841184079647064,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_bars_since_below_2atr,-0.13628630340099335,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_bars_since_below_3atr,-0.2978039085865021,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_oi_to_volume_7d,0.06605152040719986,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,log_quote_volume,0.6808276772499084,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,lr_12h,0.049392759799957275,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,lr_1h,-0.010143041610717773,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,lr_24h,0.06905907392501831,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,lr_2h,-0.02381068468093872,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,lr_4h,0.00371396541595459,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,lr_6h,0.0032489895820617676,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mark_perp_dislocation,0.0009799688123166561,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,memory_asymmetry_1ATR,0.8402078747749329,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,memory_asymmetry_2ATR,-0.9788840413093567,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,memory_asymmetry_3ATR,-1.0333601236343384,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mkt_oi_dispersion_24h,1.8936384916305542,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mkt_oi_z_30d,-0.4982892572879791,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mkt_ret_eq_24h,-0.7691166400909424,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mom_slow,-0.034994348883628845,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mom_slow_z,-1.3224626779556274,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,momentum_accel,-0.003980905283242464,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,move_magnitude_z,0.3152667284011841,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mr_climax,0.002802409464493394,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mr_pct,-0.9669413566589355,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mr_potential,0.0035622098948806524,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,mr_soft,0.00636146729812026,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_depth_l10_to_qv_24h,0.001865099067799747,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_depth_l20_to_qv_24h,0.0033910891506820917,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_depth_l20_to_qv_z_7d,-0.6453565359115601,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.40984758734703064,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_microprice_dev_bps_z_24h,0.15308809280395508,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_spread_bps_z_24h,1.309775948524475,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ob_spread_mkt_resid,1.9650722742080688,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_1d_x_funding,-8.509758949279785,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_7d_x_funding_1d_chg,9.585664749145508,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_chg_2h,0.03692835569381714,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_chg_4h,0.16603608429431915,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_chg_8h,0.07735903561115265,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_chg_z_2h,0.03692835569381714,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_chg_z_4h,0.16603608429431915,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_chg_z_8h,0.07735903561115265,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_expansion_compression_balance_24h,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_expansion_compression_balance_96h,0.4608016312122345,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_rank,0.9345238208770752,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_rel_vol_2h,0.06647898256778717,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_rel_vol_4h,0.2760259509086609,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_rel_vol_8h,0.12423200160264969,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_to_volume_1d_z_90d,-1.67344069480896,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_trend_15d_robust_z,1.1894148588180542,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_up_agree,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_value_log_7d_robust_z,0.9690311551094055,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_vel_2h,0.03692835569381714,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_vel_4h,0.16603608429431915,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_vel_8h,0.07735903561115265,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_vol_10d_robust_z,3.5537664890289307,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_vol_7d_robust_z,3.7385056018829346,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oi_z,1.2500449419021606,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_entry_zone_1d_atr,0.6610356569290161,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.010924478061497211,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_intensity_entry_dist_7d_atr,0.8366377949714661,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_pos_delta_entry_dist_14d_atr,0.795337438583374,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_pos_delta_entry_dist_1d_atr,-0.009283052757382393,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.8543919920921326,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_z_delta_entry_dist_14d_atr,0.42587414383888245,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.9957676529884338,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.6904633641242981,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pb_accel,0.00675948103889823,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pct_assets_above_ema_fast,-1.319137454032898,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pct_assets_above_vwap,-1.2433676719665527,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pct_assets_up_4h,-0.2993393540382385,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pct_breakout_t,-0.4009284973144531,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pct_extreme,-1.0964654684066772,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,perm_entropy_ret_12,-0.6819465756416321,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pers_12,0.5,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,press_12,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,press_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,price_trend_15d_vol_norm,-0.015714967623353004,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,prior_range,0.8769638538360596,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,prog_eff_12,6.038636115590634e-07,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,progress,0.000668527907691896,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pullback_120,-0.012172034941613674,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pullback_2,-0.007006496656686068,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pullback_4,-0.011973359622061253,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pullback_48,-0.012172034941613674,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pullback_72,-0.012172034941613674,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pullback_8,-0.011973359622061253,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,pullback_depth,-0.6740005016326904,,,False,True,False
