canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,sign_consistency,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,lift_norm,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,threshold_star,max_net_expectancy,best_threshold_candidate,trades_per_symbol_day_at_best_t,trades_per_symbol_day_above_threshold_star,number_of_actual_trades_taken,ridge_pnl_raw,ridge_pnl_norm,normalized_fold_pnl_std,ridge_trade_stability_good,ridge_pnl_risk,ridge_trade_sortino_raw,ridge_trade_sortino,ev_per_event_norm,base_regime_score,pairwise_raw_overlap,union_raw_overlap,overlap_penalty,worst_malus,worst_penalty,selection_score,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class,source_side,source_horizon,source_target
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.01768680463834822,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.04145124366671663,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.010799798906910452,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.051364680052321275,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.031109791378140027,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.01741823832954325,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.06753879176727232,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.05814814814814815,0.2584455907344818,1.0,728.0,3,,9.39365499314129e-05,-0.2585395272844132,-0.0,0.013552335926900893,5.4566123585940946e-05,5.4566123585940946e-05,0.0,0.0,0.03962576818070137,True,0.33037037037037037,1.0,13.955555555555556,0.7102688371395219,,0.0,0.26492977142333984,0.27715635299682617,0.26492977142333984,-0.012226581573486328,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.32314225053078555,0.6515923566878981,0.019532908704883226,0.26492977142333984,0.06042225784450038,0.331518187758586,0.32314225053071693,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2015974565064725e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2584455907344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2585395272844132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 728.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band30_70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band30_70==1&reg_ema20_gt_ema50_raw==0,,False,low_lift,0.1,0.26323901613553363,1.0,1009.0,3,,7.054734910836762e-05,-0.263309563484642,-0.0,0.024037581083539712,0.0016673813484030426,0.0016673813484030426,0.0,0.0,0.04105143605166672,True,1.0,1.0,24.0,0.5726551863188637,,0.0,0.26562055945396423,0.27715635299682617,0.26562055945396423,-0.011535793542861938,-0.007725875436131437,0.0,,0.5187622514701764,0.5165697149759125,-0.002611308053348183,0.005114567382783253,,,0.27024691358024694,0.5923456790123457,0.13358024691358025,0.26562055945396423,0.06492261818325341,0.31329612136821045,0.2702469135802135,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26323901613553363, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.263309563484642, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1009.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_lift""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,0.26323901613553363,1.0,1009.0,3,,7.054734910836762e-05,-0.263309563484642,-0.0,0.024037581083539712,0.0016673813484030426,0.0016673813484030426,0.0,0.0,0.058133049790959596,True,1.0,1.0,24.0,0.5726551863188637,,0.0,0.26562055945396423,0.27715635299682617,0.26562055945396423,-0.011535793542861938,,0.0,,0.0,0.5165697149759125,,0.005114567382783253,,,0.27024691358024694,0.5923456790123457,0.13358024691358025,0.26562055945396423,0.06492261818325341,0.31329612136821045,0.2702469135802135,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26323901613553363, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.263309563484642, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1009.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
