canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,9.501262345679012e-05,0.26622216618221234,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26622216618221234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,9.501262345679012e-05,0.26622216618221234,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26622216618221234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,9.501262345679012e-05,0.26622216618221234,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26622216618221234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,7.389870713305897e-05,0.2662432800985361,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2662432800985361, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,9.501262345679012e-05,0.26622216618221234,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26622216618221234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band30_70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band30_70==0,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,7.389870713305897e-05,0.2662432800985361,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2662432800985361, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,9.501262345679012e-05,0.26622216618221234,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26622216618221234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_bot70==0&reg_atr_compression_ratio_ts_band25_75==1,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,8.973414437585734e-05,0.2662274446612933,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2662274446612933, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_percentile_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_percentile_ts_band25_75==1,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,9.501262345679012e-05,0.26622216618221234,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26622216618221234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,-0.26631717880566913,0.26631717880566913,0.0035305554630509885,0.30852010846138,0.05037037037037037,0.003430410811494677,1.0,1.0,0.5460122699386503,617,,,0.008000582520870042,0.00018493287631342282,0.0006975455095151122,0.012164713659749199,,0.6666666666666666,0.05104998646614204,1.7661356994547803,1.0,0.06715951576836235,0.034493359256978946,2.382975494719016,0.083920995968561,0.35982214014565095,-0.0,0.031216110041906723,0.0040288274162788495,0.0040288274162788495,9.501262345679012e-05,0.26622216618221234,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.05104998646614204,0.034493359256978946,0.017129770020759844,0.2059259259259259,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26631717880566913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26622216618221234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
