canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(adx_14_slope>-0.50834197&adx_7_slope<=0.72953492&ffd_range_24_05<=0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),f955d4b6ac88,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,0
(*)|(*)|(adx_14_slope>-0.50834197&adx_7_slope<=0.72953492&ffd_range_24_05<=0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),f955d4b6ac88,0,42,222,ffd_range_24_05,regime,ffd_range_24_05,unknown,0
(*)|(*)|(adx_14_slope>-0.50834197&adx_7_slope<=0.72953492&ffd_range_24_05<=0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),f955d4b6ac88,0,42,38,adx_7_slope,regime,adx_7_slope,unknown,0
(*)|(*)|(adx_14_slope>-0.50834197&adx_7_slope<=0.72953492&ffd_range_24_05<=0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),f955d4b6ac88,0,42,32,adx_14_slope,regime,adx_14_slope,unknown,1
(*)|(*)|(adx_7_slope>0.72953492&ffd_range_24_05<=0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),c324eb23b82b,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,0
(*)|(*)|(adx_7_slope>0.72953492&ffd_range_24_05<=0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),c324eb23b82b,0,42,222,ffd_range_24_05,regime,ffd_range_24_05,unknown,0
(*)|(*)|(adx_7_slope>0.72953492&ffd_range_24_05<=0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),c324eb23b82b,0,42,38,adx_7_slope,regime,adx_7_slope,unknown,1
(*)|(*)|(ffd_range_24_05>0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),67c85830265e,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,0
(*)|(*)|(ffd_range_24_05>0.00000000000000000000000000000000001&vp_lvn_depth_ratio<=-0.70775843),67c85830265e,0,42,222,ffd_range_24_05,regime,ffd_range_24_05,unknown,1
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio<=-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843),416e16c00e04,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio<=-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843),416e16c00e04,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio<=-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843),416e16c00e04,0,42,265,impact_12,regime,impact_12,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio<=-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843),416e16c00e04,0,42,487,vol_asym,regime,vol_asym,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio<=-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843),416e16c00e04,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h<=0.64604485),2761d424d842,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h<=0.64604485),2761d424d842,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h<=0.64604485),2761d424d842,0,42,265,impact_12,regime,impact_12,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h<=0.64604485),2761d424d842,0,42,487,vol_asym,regime,vol_asym,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h<=0.64604485),2761d424d842,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,1
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h<=0.64604485),2761d424d842,0,42,582,zr_1h_minus_zr_6h,regime,zr_1h_minus_zr_6h,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h>0.64604485),751546733478,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h>0.64604485),751546733478,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h>0.64604485),751546733478,0,42,265,impact_12,regime,impact_12,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h>0.64604485),751546733478,0,42,487,vol_asym,regime,vol_asym,unknown,0
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h>0.64604485),751546733478,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,1
(*)|(*)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&liquidity_ratio>-0.19963643&vol_asym<=-0.02869813&vp_lvn_depth_ratio>-0.70775843&zr_1h_minus_zr_6h>0.64604485),751546733478,0,42,582,zr_1h_minus_zr_6h,regime,zr_1h_minus_zr_6h,unknown,1
(*)|(loc_range_pos_48<=0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),ee04978e1e2d,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(loc_range_pos_48<=0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),ee04978e1e2d,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,0
(*)|(loc_range_pos_48<=0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),ee04978e1e2d,0,42,265,impact_12,regime,impact_12,unknown,0
(*)|(loc_range_pos_48<=0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),ee04978e1e2d,0,42,487,vol_asym,regime,vol_asym,unknown,1
(*)|(loc_range_pos_48<=0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),ee04978e1e2d,0,42,65,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(loc_range_pos_48>0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),495361a98b63,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(loc_range_pos_48>0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),495361a98b63,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,0
(*)|(loc_range_pos_48>0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),495361a98b63,0,42,265,impact_12,regime,impact_12,unknown,0
(*)|(loc_range_pos_48>0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),495361a98b63,0,42,487,vol_asym,regime,vol_asym,unknown,1
(*)|(loc_range_pos_48>0.53894174)|(impact_12<=1.6740165&kf_innov_var<=0.0001406036&vol_asym>-0.02869813&vp_lvn_depth_ratio>-0.70775843),495361a98b63,0,42,65,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(*)|(impact_12>1.6740165&kf_innov_var<=0.0001406036&vp_lvn_depth_ratio>-0.70775843),66acc7c2f831,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(impact_12>1.6740165&kf_innov_var<=0.0001406036&vp_lvn_depth_ratio>-0.70775843),66acc7c2f831,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,0
(*)|(*)|(impact_12>1.6740165&kf_innov_var<=0.0001406036&vp_lvn_depth_ratio>-0.70775843),66acc7c2f831,0,42,265,impact_12,regime,impact_12,unknown,1
(*)|(*)|(kf_innov_var>0.0001406036&range_norm_12<=-0.066947646&vp_lvn_depth_ratio>-0.70775843),b80bc1522e3b,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(kf_innov_var>0.0001406036&range_norm_12<=-0.066947646&vp_lvn_depth_ratio>-0.70775843),b80bc1522e3b,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,1
(*)|(*)|(kf_innov_var>0.0001406036&range_norm_12<=-0.066947646&vp_lvn_depth_ratio>-0.70775843),b80bc1522e3b,0,42,353,range_norm_12,regime,range_norm_12,unknown,0
(*)|(*)|(kf_innov_var>0.0001406036&range_norm_12>-0.066947646&vp_lvn_depth_ratio>-0.70775843),add5b45056d8,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(kf_innov_var>0.0001406036&range_norm_12>-0.066947646&vp_lvn_depth_ratio>-0.70775843),add5b45056d8,0,42,286,kf_innov_var,regime,kf_innov_var,unknown,1
(*)|(*)|(kf_innov_var>0.0001406036&range_norm_12>-0.066947646&vp_lvn_depth_ratio>-0.70775843),add5b45056d8,0,42,353,range_norm_12,regime,range_norm_12,unknown,1
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div<=-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),375299be7062,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div<=-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),375299be7062,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div<=-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),375299be7062,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div<=-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),375299be7062,0,42,551,vp_in_hvn_above_zone,regime,vp_in_hvn_above_zone,unknown,0
