canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_band30_70==1&reg_atr_compression_ratio_ts_bot80==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_band30_70==1&reg_atr_compression_ratio_ts_bot80==1,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,9.063082954812437e-05,0.0005371608783602998,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371608783602998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==0,0.0006277917079084242,0.0006277917079084242,0.0006375266285149494,0.02068246901035309,0.0985250737463127,0.004278322037633623,1.0,1.0,0.580952380952381,1939,,,0.009451449352260676,0.006599469715862427,0.011959809992812244,0.01355760930893471,,1.0,,,,0.007432160253368218,,,,0.1875930235441614,9.304187260989221e-05,1.8819163871664002,0.9837962108921763,0.01,0.26904519704597823,0.01,0.14060735702514648,0.015390211239373314,0.015390211239373314,7.049064520409672e-05,0.0005573010627043275,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.028832001016296616,0.9764011799410031,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006277917079084242, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005573010627043275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1939, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.304187260989221e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
