within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.025114207917910355,1.0,0.0006785964286935249,0.0010494351599308954,0.023717914355884023,4,0.504538020567481,within_leaf_future_edge,(*)|(dist_local_swing>0.0075000376)|(rv_24h>0.64176947)
-0.03519340244879821,0.0,-0.0005050045446399105,0.0009235844028906897,-0.007408159942786763,4,0.024491408184139946,within_leaf_future_edge,(*)|(dist_range_mid_atr>0.042446099&zscore_price_50>-0.44710049)|(direction_entropy_20>0.1916583)
-0.007032332112039252,0.5,0.0003485601618515037,-7.060751935282581e-05,-0.00992638317180361,4,0.15160033136849554,within_leaf_future_edge,(*)|(distance_to_ema<=0.58431488&loc_vwap_dev_z_48>-0.893179)|(compression_ratio>-0.90626144&realized_volatility_24h<=-0.59095788)
0.04378156355543411,1.0,0.0020835968109695793,0.001091632283132544,0.013551596314050326,4,0.6637696787742018,within_leaf_future_edge,(*)|(*)|(bollinger_band_width>-0.012575819&return_autocorr_48>0.69125998&volatility_ratio_short_long>-0.42837769)
0.058311902284601536,0.75,0.001358890785293004,0.0010020342365314764,0.02382421464742067,4,0.6333340359778872,within_leaf_future_edge,(*)|(dist_ema200_atr<=-0.0012264079)|(compression_ratio>-0.5592314&realized_volatility_24h<=0.3652204&return_autocorr_48>-0.21545361&spectral_entropy_ret_24<=0.71680015)
0.06823292760363198,1.0,0.0037053514486596138,0.0030534665846980434,0.0459611352813101,4,0.8889138129766309,within_leaf_future_edge,(*)|(dist_ma100_atr>-0.040609434&dist_prior_day_high>0.0046486319)|(compression_ratio>-0.39172584&path_efficiency_24>0.060733609)
0.022143695848755876,0.5,0.003909903822660112,0.0021044159044172504,0.019111717786435334,4,0.6320749713760477,within_leaf_future_edge,(*)|(dist_local_swing>0.0042000264&dist_ma100_atr>-0.0047837957&loc_prev_week_range_pos_48>0.56702042&loc_pullback_depth_48>0.22033896)|(*)
0.03719905551620713,0.5,0.0027550313021182165,0.0016917658882402756,0.02947751822429913,4,0.6558442612870967,within_leaf_future_edge,(*)|(dist_local_swing>0.0019000098&dist_rolling_7d_high>0.024880011&pullback_depth>0.58166414)|(rv_24h>0.68036592)
0.010156952834671327,0.75,0.00013737232194797877,0.0002818675524441642,-0.008487391920281598,4,0.25188667269851317,within_leaf_future_edge,(*)|(dist_local_swing>0.0034000017)|(tail_asymmetry_q90_q10_atr_norm>-0.054140113&trend_acceleration>-0.39270324&volume_percentile>-0.36987501)
-0.004675120258533541,0.5,0.0003970206962468981,-2.92368419704231e-05,-0.008635440749408793,4,0.16895259342732766,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=0.20000584)|(compression_ratio>-1.1346264&realized_volatility_24h<=-0.56932944&volume_zscore_48h<=0.49611124)
0.030681325408050908,0.75,-0.0009687956104914868,-0.0008789677000583139,0.006876379160161428,4,0.08611072146370011,within_leaf_future_edge,(*)|(dist_ma100_atr>0.0074661737)|(atr_compression_ratio<=0.11979026&spectral_entropy_ret_24>0.055278912&variance_ratio_10_48>-0.79705626)
