side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(distance_to_ema<=0.93251526&distance_to_ema>0.86066496&zscore_price_50>0.08276841)|(compression_ratio>0.8235299),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.76315796)|(compression_score>0.75812119&direction_entropy_20<=0.93627936&direction_entropy_20>0.85714269&trend_acceleration<=0.99176598&variance_ratio_10_48<=0.98661095),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48>0.84516442&loc_swing_range_pos_48<=0.92466682)|(ema_slope_norm>0.092214234&volume_percentile>0.7536419),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.95897305&loc_bb_channel_pos_48>0.55571347&loc_pullback_depth_24>0.85185188)|(volume_autocorr_48>0.033135336),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.90609497&distance_to_ema<=0.95508999&loc_range_pos_24>0.82651865)|(bollinger_band_width>0.1229432),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.84958506)|(volume_zscore_48h<=0.94552076&volume_zscore_48h>0.72163713),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.67536741&dist_weekly_vwap>0.48387089&loc_range_pos_48>0.85062391)|(choppiness_index_20>0.087976687&volume_zscore_48h<=0.95617878),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.98661095&loc_pivot_ladder_pos_48<=0.97735822&loc_prior_bar_pos_24>0.021390539&loc_range_pos_24<=0.99176598)|(efficiency_ratio_20>0.85310245&true_range_percentile>0.2209297),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.36284825&dist_rolling_7d_high<=0.91107702&loc_session_pos_24>0.00000000000000000000000000000000001)|(atr_compression_ratio<=0.90685469&volume_zscore_48h>0.82661408),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.082229048&dist_range_mid_atr>0.75336391&loc_prior_bar_pos_24<=0.92708349)|(bars_since_ema20_ema50_cross_log_norm>0.72847778&bollinger_band_width>0.8235296),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.72847778&loc_session_pos_24<=0.92708349&loc_session_pos_24>0.8235296)|(bars_outside_ema20_atr_band_log_norm>0.73284292&choppiness_index_20>0.079136953),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.86604059&dist_rolling_7d_high>0.6499334&dist_weekly_vwap<=0.94594604)|(ema_slope_norm>0.034573451),True,support_out_of_range
long,0,(*)|(loc_range_pos_48>0.8235296)|(compression_ratio>0.034573451&rolling_range_20>0.85062391&variance_ratio_10_48<=0.97628725),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.86419731&loc_bb_channel_pos_24>0.8235299&loc_prev_day_range_pos_24<=0.95508999)|(up_down_return_mass_ratio_tanh>0.060452659),True,support_out_of_range
