canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_ema_stack_pos_48>0.68367392&loc_range_pos_24<=0.81218624)|(trend_acceleration<=0.91107702&up_down_return_mass_ratio_tanh>0.48780519&volume_autocorr_48<=0.86990851),*,loc_ema_stack_pos_48>0.68367392&loc_range_pos_24<=0.81218624,trend_acceleration<=0.91107702&up_down_return_mass_ratio_tanh>0.48780519&volume_autocorr_48<=0.86990851,-0.0008821842881540457,0.0008821842881540457,0.0025475782281438653,0.022441128889719646,0.0949667616334283,0.005008540166037705,1.0,1.0,0.6072261072261073,625,,,-0.026883807398098123,-0.06238541915443524,-0.04559383641910428,-0.0007372101522640853,,0.3333333333333333,0.05675869550273477,6.065647927993578,1.0,0.1010426362919471,0.004098284900490148,2.366659132115761,0.2224942195566301,0.38237741180443574,9.50840398563258e-05,1.493619187072297,0.9854086516023706,0.01,0.45172647667447113,0.01,0.08544284477829933,0.021998142360361152,0.021998142360361152,9.081179586610499e-05,0.0007913724922879407,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.05675869550273477,0.004098284900490148,-0.004619791626351066,0.9194681861348528,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008821842881540457, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007913724922879407, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.50840398563258e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ma100_atr<=0.77947015&loc_pivot_ladder_pos_24>0.54680187&loc_range_pos_48>0.16421603)|(true_range_percentile>0.67142826&volume_zscore_48h>0.56470585),*,dist_ma100_atr<=0.77947015&loc_pivot_ladder_pos_24>0.54680187&loc_range_pos_48>0.16421603,true_range_percentile>0.67142826&volume_zscore_48h>0.56470585,-0.0012844295318548877,0.0012844295318548877,0.0025281867208704688,0.02177773912747701,0.07863247863247864,0.005144008571301365,1.0,1.0,0.5880281690140845,518,,,-0.027412790977219336,-0.05650314386129896,-0.038682217417379455,-0.003957151313219769,,0.3333333333333333,0.05266959940653112,18.981449103695855,1.0,0.07983473559475619,9.188804286489513e-06,1.0534783364963851,0.40591831554399455,0.3636640221531753,0.0001030756523411052,1.5823634061084328,0.9850557017986546,0.01,0.4834328703320206,0.01,0.0865803062915802,0.0219969002565958,0.0219969002565958,9.193495233399079e-05,0.0011924945795208969,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.05266959940653112,9.188804286489513e-06,0.05107533470940121,0.6581196581196582,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012844295318548877, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0011924945795208969, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 518, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0001030756523411052, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_high<=0.77551687&loc_bb_channel_pos_48<=0.97289902&loc_ema_stack_pos_48>0.56470585&loc_pivot_ladder_pos_48>0.67999971&loc_vwap_dev_z_24>0.00000000000000000000000000000000001)|(choppiness_index_20>0.52083409),*,dist_prior_day_high<=0.77551687&loc_bb_channel_pos_48<=0.97289902&loc_ema_stack_pos_48>0.56470585&loc_pivot_ladder_pos_48>0.67999971&loc_vwap_dev_z_24>0.00000000000000000000000000000000001,choppiness_index_20>0.52083409,-0.0011473007034510374,0.0011473007034510374,0.0024824640872188213,0.02239195505777995,0.06818613485280152,0.00426611157553964,1.0,1.0,0.5878859857482185,450,,,-0.025002367408601955,-0.0509253762405041,-0.039388410916126965,-0.006272380330462318,,0.3333333333333333,0.06391831891867537,12.039787207620458,1.0,0.10053732349042861,0.011257908316430754,2.022989764917987,0.3024987825485079,0.4298436416852008,8.96285870831217e-05,1.5485196241662775,0.9853957599122568,0.01,0.42145060824023245,0.01,0.08632750064134598,0.02174688225043564,0.02174688225043564,9.290503374566766e-05,0.0010543956697053698,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.06391831891867537,0.011257908316430754,0.0432743933911978,0.4909781576448243,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011473007034510374, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010543956697053698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.96285870831217e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_prior_bar_pos_24>0.50763386)|(ema50_slope>0.69803673&prior_volatility<=0.81621879&realized_volatility_24h<=0.78787845),*,loc_prior_bar_pos_24>0.50763386,ema50_slope>0.69803673&prior_volatility<=0.81621879&realized_volatility_24h<=0.78787845,-0.001186265842989087,0.001186265842989087,0.0024647818715798123,0.022226038078467052,0.06652421652421653,0.0043503692007773485,1.0,1.0,0.6054502369668247,442,,,-0.02516655061644672,-0.052233675026134005,-0.04012888469480017,-0.0055805932459361655,,0.3333333333333333,0.06822311134860685,6.251476046268347,1.0,0.11268658373697314,0.015562700746362228,2.4634071387679906,0.12335435239303665,0.4152269175086878,9.078170197253104e-05,1.566718969533207,0.9863461039948217,0.01,0.4257429491106587,0.01,0.08647319674491882,0.021507295373402915,0.021507295373402915,9.307747552779604e-05,0.0010931883674612911,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.06822311134860685,0.015562700746362228,0.013737203757195005,0.4643874643874644,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001186265842989087, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010931883674612911, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 442, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.078170197253104e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_range_pos_24>0.68818676&zscore_price_50>0.5256409)|(compression_ratio<=0.99171805&true_range_percentile<=0.82661408&true_range_percentile>0.082229048),*,loc_range_pos_24>0.68818676&zscore_price_50>0.5256409,compression_ratio<=0.99171805&true_range_percentile<=0.82661408&true_range_percentile>0.082229048,-0.0006208621198311448,0.0006208621198311448,0.0027110402805639736,0.02282138851781686,0.10365622032288697,0.005935612532573697,1.0,1.0,0.5886442641946698,670,,,-0.022527884429089564,-0.06119664890223952,-0.047084267776782596,0.0038626883702138765,,0.3333333333333333,0.054592774029804704,4.374877365329099,1.0,0.11740879831185903,0.001932363427560084,3.3232703824340475,0.23211564969856147,0.3785144723057301,9.073091588171448e-05,1.5651352209720526,0.9863461039948217,0.01,0.44359271657247207,0.01,0.08294716477394104,0.020975781079928618,0.020975781079928618,9.041000123781463e-05,0.0005304521185933302,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.054592774029804704,0.001932363427560084,-0.02697926006534453,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006208621198311448, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005304521185933302, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 670, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.073091588171448e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema50_atr<=0.77539057&loc_ema_stack_pos_48>0.091277577&loc_prev_week_range_pos_24<=0.81962955)|(realized_volatility_24h>0.67128384&variance_ratio_10_48<=0.86206883),*,dist_ema50_atr<=0.77539057&loc_ema_stack_pos_48>0.091277577&loc_prev_week_range_pos_24<=0.81962955,realized_volatility_24h>0.67128384&variance_ratio_10_48<=0.86206883,-0.0013947600576405723,0.0013947600576405723,0.0023604161849027847,0.021990375593304634,0.0754985754985755,0.0052584494586541755,1.0,1.0,0.6042402826855123,492,,,-0.028319615507882003,-0.054991933027541295,-0.039923203087055416,-0.0074490917778094155,,0.3333333333333333,0.05074841659813394,13.149152256204752,1.0,0.0609560148999441,-0.0019119940041106866,0.8311922546517353,0.2345311228065584,0.3125576514732741,0.00010350455797155284,1.5917820964284994,0.9853957599122568,0.01,0.4858350409206844,0.01,0.08648084849119186,0.020598437999135636,0.020598437999135636,9.220535192490322e-05,0.001302554705715669,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.05074841659813394,-0.0019119940041106866,0.05007831184767516,0.6079772079772079,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013947600576405723, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.001302554705715669, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 492, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00010350455797155284, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_range_mid_atr>0.00000000000000000000000000000000001&loc_range_pos_24<=0.86206883)|(ema_slope_norm<=0.83062321&up_down_semivol_ratio_tanh>0.71065772),*,dist_range_mid_atr>0.00000000000000000000000000000000001&loc_range_pos_24<=0.86206883,ema_slope_norm<=0.83062321&up_down_semivol_ratio_tanh>0.71065772,-0.0005853944458067417,0.0005853944458067417,0.0027945051127510104,0.023050924763083458,0.09116809116809117,0.005869913896876496,1.0,1.0,0.6072684642438453,583,,,-0.021076068141669946,-0.05727918088263807,-0.04045953237217766,0.005435312484044316,,0.3333333333333333,0.055851686439112036,8.742350929525088,1.0,0.10873424080443055,0.0031912758368674043,3.5049075787407076,0.09145400464639414,0.3518572153671743,9.749574565282056e-05,1.681041049208233,0.992545702490611,0.01,0.46479511810588897,0.01,0.0845344215631485,0.020445051949067466,0.020445051949067466,9.103013824968953e-05,0.0004943643075570522,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.055851686439112036,0.0031912758368674043,-0.043919259438548984,0.8586894586894587,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005853944458067417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004943643075570522, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 583, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.749574565282056e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_initial_balance_pos_48<=0.99171805&loc_pullback_depth_48<=0.86206883)|(bars_outside_ema20_atr_band_log_norm<=0.98620623&efficiency_ratio_20>0.091277577&ema_slope_norm<=0.83468682&volume_percentile>0.70627248),*,loc_initial_balance_pos_48<=0.99171805&loc_pullback_depth_48<=0.86206883,bars_outside_ema20_atr_band_log_norm<=0.98620623&efficiency_ratio_20>0.091277577&ema_slope_norm<=0.83468682&volume_percentile>0.70627248,-0.0005071406485512853,0.0005071406485512853,0.002800418032550698,0.02308585432668527,0.09705603038936372,0.006444808571371927,1.0,1.0,0.6,619,,,-0.02201418000070915,-0.0591231809228876,-0.04483155399049607,0.003686133926575845,,0.3333333333333333,0.05457927199137492,9.71125522290908,1.0,0.10538859727585607,0.0019188613891302983,3.9154946694559976,0.05930413229581647,0.3282598149151209,0.00010638668787697247,1.6813753845873969,0.9912643613955795,0.01,0.5083175132979187,0.01,0.0844544842839241,0.020333988016045794,0.020333988016045794,9.070277889384016e-05,0.0004164378696574451,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.05457927199137492,0.0019188613891302983,-0.050366461726373636,0.9528964862298195,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005071406485512853, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004164378696574451, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00010638668787697247, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_ema_stack_pos_48>0.091277577&loc_range_pos_48>0.47126448&loc_swing_range_pos_24<=0.99171805&pullback_depth<=0.78713435)|(bars_outside_ema20_atr_band_log_norm>0.71065772),*,loc_ema_stack_pos_48>0.091277577&loc_range_pos_48>0.47126448&loc_swing_range_pos_24<=0.99171805&pullback_depth<=0.78713435,bars_outside_ema20_atr_band_log_norm>0.71065772,-0.001313333787644903,0.001313333787644903,0.002558910939054091,0.022040679429968197,0.057075023741690406,0.002575508380307809,1.0,1.0,0.6035714285714285,385,,,-0.025054525387312787,-0.05027234844749879,-0.03684070217566801,-0.005729790721304393,,0.3333333333333333,0.07126543348614452,6.214707116844019,1.0,0.1256731657393047,0.018605022883899893,2.732752017006922,0.09572274071179877,0.42309726218233235,8.052206935493308e-05,1.7777611248246867,0.9895983204533316,0.01,0.37184998957895987,0.01,0.08752823993563652,0.020157753121999942,0.020157753121999942,9.415242215972272e-05,0.0012191813654851803,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.07126543348614452,0.018605022883899893,0.017344328638578748,0.31320037986704646,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001313333787644903, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0012191813654851803, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 385, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.052206935493308e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.80502456&zscore_price_50>0.69213909)|(*),*,dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.80502456&zscore_price_50>0.69213909,*,-0.0011379704034576814,0.0011379704034576814,0.002482458286879311,0.02197033353149891,0.07084520417853751,0.004499159956267676,1.0,1.0,0.5988165680473373,475,,,-0.024963073068975567,-0.05396490212052653,-0.042699527465337936,-0.004829471215605792,,0.3333333333333333,0.07062336447304725,8.242684125125692,1.0,0.0922405105539053,0.017962953870802618,2.816831974753873,0.02905838370991831,0.3527095333751427,8.753683852787997e-05,1.5484807021012619,0.9854215319960852,0.01,0.4117204540648399,0.01,0.08630309253931046,0.019921272941908545,0.019921272941908545,9.263946771941786e-05,0.0010453309357382635,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.07062336447304725,0.017962953870802618,0.022717553065054002,0.5335232668566001,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011379704034576814, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010453309357382635, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 475, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.753683852787997e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
