side,source_horizon,cheap_rank,canonical_key
long,0,5.512840433839545,(*)|(dist_vwap_atr<=0.67536741&dist_weekly_vwap>0.48387089&loc_pivot_ladder_pos_48>0.53416175)|(choppiness_index_20>0.087976687&volume_zscore_48h<=0.95617878)
long,0,4.775300370991138,(*)|(loc_prev_day_range_pos_24>0.2209297&loc_session_pos_24>0.27634379)|(ema_slope_norm>0.56470585&return_autocorr_48>0.08276841&variance_ratio_10_48<=0.7124244)
long,0,6.216310545280607,(*)|(loc_range_pos_24<=0.68818676&zscore_price_50>0.5256409)|(compression_ratio<=0.99171805&true_range_percentile<=0.82661408&true_range_percentile>0.082229048)
long,0,6.003401026046631,(*)|(dist_ma100_atr>0.0797427&dist_prior_day_low<=0.77947015&loc_prev_week_range_pos_24<=0.67999971&loc_pullback_depth_48>0.52502537)|(*)
long,0,6.8177749911456775,(*)|(loc_initial_balance_pos_48<=0.7124244&loc_prev_week_range_pos_48>0.08276841)|(return_autocorr_48>0.51204324&volatility_ratio_short_long<=0.65417528&volatility_ratio_short_long>0.35531759)
long,0,5.313599869113176,(*)|(loc_prior_bar_pos_48>0.060452659)|(bars_since_ema20_ema50_cross_log_norm<=0.72626692&efficiency_ratio_20>0.54680187&return_autocorr_48<=0.70329672&true_range_percentile>0.12820572&up_down_return_mass_ratio_tanh>0.27634379)
long,0,4.90136651474209,(*)|(dist_local_swing>0.091277577&loc_pullback_depth_24<=0.85818255&loc_pullback_depth_24>0.71065772&loc_range_pos_24<=0.85434139&zscore_price_50<=0.90685469)|(volatility_ratio_short_long<=0.94092983)
long,0,5.954770595944468,(*)|(loc_range_pos_24>0.68818676&zscore_price_50>0.5256409)|(compression_ratio<=0.99171805&true_range_percentile<=0.82661408&true_range_percentile>0.082229048)
long,0,9.662499965490342,(*)|(distance_to_ema>0.36749727&loc_ema_stack_pos_24>0.070016257&loc_prev_day_range_pos_48<=0.94594604&loc_swing_range_pos_24>0.4418605)|(ema50_slope<=0.71065772&prior_range<=0.59375131)
long,0,5.018572265974924,(*)|(loc_initial_balance_pos_48<=0.7124244&loc_prev_week_range_pos_48>0.08276841)|(return_autocorr_48<=0.51204324&volatility_ratio_short_long<=0.65417528&volatility_ratio_short_long>0.35531759)
long,0,6.509406933787797,(*)|(dist_range_mid_atr<=0.36749727&dist_rolling_7d_high<=0.6499334&dist_weekly_vwap>0.12820549)|(compression_score>0.24074&ema_slope_norm>0.034573451&realized_volatility_24h<=0.34029278)
long,0,5.946317177741607,(*)|(dist_local_swing>0.082229048&loc_vwap_dev_z_24>0.38743556)|(bars_since_ema20_ema50_cross_log_norm<=0.54281467&range_expansion_ratio>0.40755844&tail_asymmetry_q90_q10_atr_norm<=0.70627248)
long,0,4.777048031097403,(*)|(loc_range_pos_24<=0.5300504&zscore_price_200>0.39724112)|(atr_compression_ratio>0.037073307&prior_range>0.089001521&prior_volatility>0.40443322&return_autocorr_48>0.33010522)
long,0,6.2885692117818675,(*)|(dist_range_mid_atr>0.36749727&dist_rolling_7d_high<=0.6499334&dist_weekly_vwap>0.12820549&loc_pivot_ladder_pos_48>0.39999974&loc_pullback_depth_24<=0.53819448)|(ema_slope_norm>0.034573451)
long,0,6.507947101517116,(*)|(dist_weekly_vwap<=0.48387089&loc_pullback_depth_48<=0.35875899)|(choppiness_index_20>0.087976687&prior_volatility<=0.34029278&prior_volatility>0.22306275)
