canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low<=0.51762372&dist_range_mid_atr>0.074548043&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h<=0.14285742),66078e9faf4e,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_low<=0.51762372&dist_range_mid_atr>0.074548043&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h<=0.14285742),66078e9faf4e,0,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_low<=0.51762372&dist_range_mid_atr>0.074548043&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h<=0.14285742),66078e9faf4e,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.51762372&dist_range_mid_atr>0.074548043&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h<=0.14285742),66078e9faf4e,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_prior_day_low<=0.51762372&dist_range_mid_atr>0.074548043&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h<=0.14285742),66078e9faf4e,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_day_range_pos_24>0.19261912&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h>0.14285742),2a5a937ea773,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_day_range_pos_24>0.19261912&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h>0.14285742),2a5a937ea773,0,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_day_range_pos_24>0.19261912&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h>0.14285742),2a5a937ea773,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.51762372&loc_prev_day_range_pos_24>0.19261912&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h>0.14285742),2a5a937ea773,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_prior_day_low<=0.51762372&loc_prev_day_range_pos_24>0.19261912&loc_prev_week_range_pos_24<=0.33010522)|(ema50_slope>0.037073307&realized_volatility_24h>0.14285742),2a5a937ea773,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48<=0.42675993),72005fe20b5a,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48<=0.42675993),72005fe20b5a,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48<=0.42675993),72005fe20b5a,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48<=0.42675993),72005fe20b5a,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48>0.42675993),fd9cec7ba75f,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48>0.42675993),fd9cec7ba75f,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48>0.42675993),fd9cec7ba75f,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.51762372&loc_prev_week_range_pos_24>0.33010522)|(ema50_slope>0.037073307&variance_ratio_10_48>0.42675993),fd9cec7ba75f,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_prior_day_low>0.51762372&loc_vwap_dev_z_48>0.52238697)|(compression_score<=0.71428567&ema50_slope>0.037073307),1f1ba90e549f,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_low>0.51762372&loc_vwap_dev_z_48>0.52238697)|(compression_score<=0.71428567&ema50_slope>0.037073307),1f1ba90e549f,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
