canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,-0.24220365285873413,0.24220365285873413,0.022072975653754913,0.31060314178466797,0.10041975308641975,0.011348627352376689,1.0,1.0,0.5251798561151079,1164,,,0.0037893920821578265,-0.017507877761790563,-0.0011455063044499443,0.02261921273280233,,0.3333333333333333,0.5490340691186836,4.258261533369889,1.0,0.38303777062732536,0.30398378533579307,0.7647282873411395,0.492760731975046,0.6561816566590473,0.0,0.019647135917170284,0.006148141861146582,0.006148141861146582,8.500007488187778e-05,0.24211865278385225,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.5490340691186836,0.30398378533579307,0.018995413123918947,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24220365285873413, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24211865278385225, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,-0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,0.006613393674175582,-0.0159486699957017,-0.010136943726990838,0.020800288643469653,,0.3333333333333333,0.5397085168269908,3.6140646848700424,1.0,0.37215575243466775,0.2946582330441004,0.7942609283454671,0.4373356129809732,0.6386839217777881,0.0,0.01976912550389061,0.0060749250453851255,0.0060749250453851255,7.000204932174973e-05,0.23846837742118554,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.5397085168269908,0.2946582330441004,0.04577404063177489,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23846837742118554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1,-0.24191062152385712,0.24191062152385712,0.011060877121172987,0.3103659451007843,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.00813903442402661,-0.0012653214378456103,0.007704579069029858,0.017326162608400454,,0.6666666666666666,0.4368294268332566,29.911498026714526,1.0,0.2474382895343994,0.2360552787528136,0.4911981548193726,0.27456271977030816,0.5779777443151274,0.0,0.021225333181458278,0.005840275328792996,0.005840275328792996,7.000638631306202e-05,0.24184061513754407,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.4368294268332566,0.2360552787528136,0.046840966531280635,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24191062152385712, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24184061513754407, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,-0.2354945590098699,0.2354945590098699,0.008725409282538477,0.3070269525051117,0.10562962962962963,0.007798795822305285,1.0,1.0,0.5497005988023952,1307,,,0.011424108478692631,-0.003432813005918748,0.018070810370024278,0.029604380908969836,,0.6666666666666666,0.34109069241690526,3.704985357853998,1.0,0.14188240679774855,0.14031654433646226,0.38022796118009117,0.20816217234637388,0.49071482409428024,0.0,0.003384768659260868,0.005426364668819249,0.005426364668819249,7.001109245541838e-05,0.2354245479174145,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.34109069241690526,0.14031654433646226,0.07347805083699595,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2354945590098699, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2354245479174145, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1307, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0,-0.24659267564614615,0.24659267564614615,0.0016172248922106847,0.3117699126402537,0.09935802469135802,0.004457730484563549,1.0,1.0,0.5059665871121718,1271,,,0.0018502185889498967,-0.00016368342961859184,-0.00015546619314607527,0.0028612782164703994,,0.3333333333333333,0.21309487146024517,3.3934641600617033,1.0,0.19574523438980337,0.012320723379802135,0.5534918973393871,0.3340399743414566,0.48523576744094865,0.0,0.015332862580398012,0.0053582293651099405,0.0053582293651099405,8.500035031245238e-05,0.2465076752958337,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.21309487146024517,0.012320723379802135,-0.025104370858180403,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24659267564614615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2465076752958337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1271, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,-0.2499669293562571,0.2499669293562571,0.009071383437296087,0.3080854614575704,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5070754716981132,1894,,,-0.0008578009518760825,-0.01932281018252376,0.0017800266543073378,0.018926122081863304,,0.6666666666666666,0.3869023055624579,6.081166341907178,1.0,0.27553467207260685,0.18612815748201492,0.4722226022307748,0.2567886820102541,0.5834182375929905,0.0,0.012469261023903135,0.005299617120434294,0.005299617120434294,8.890673240359702e-05,0.2498780226238535,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.3869023055624579,0.18612815748201492,-0.029578974828260957,0.39298765432098764,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2499669293562571, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2498780226238535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1,-0.2499669293562571,0.2499669293562571,0.009071383437296087,0.3080854614575704,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5070754716981132,1894,,,-0.0008578009518760825,-0.01932281018252376,0.0017800266543073378,0.018926122081863304,,0.6666666666666666,0.3869023055624579,6.081166341907178,1.0,0.27553467207260685,0.18612815748201492,0.4722226022307748,0.2567886820102541,0.5834182375929905,0.0,0.012469261023903135,0.005299617120434294,0.005299617120434294,8.890673240359702e-05,0.2498780226238535,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.3869023055624579,0.18612815748201492,-0.029578974828260957,0.39298765432098764,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2499669293562571, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2498780226238535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1,-0.25865596532821655,0.25865596532821655,0.014701576121006388,0.3123219509919484,0.10395061728395061,0.020153352027073433,1.0,1.0,0.5321428571428571,1100,,,-0.007831793396549257,-0.024917965788296248,-0.009042935690518764,0.00864880784821298,,0.3333333333333333,0.20347273625541243,3.0774392495327634,1.0,0.2632108402606276,0.0026985881749694205,0.5665283985052548,0.3513264168159655,0.45859386466434476,0.0,0.0028054575485977583,0.005243391077325738,0.005243391077325738,8.50066331351928e-05,0.25857095869508134,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.20347273625541243,0.0026985881749694205,-0.10310756242332664,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25865596532821655, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25857095869508134, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1,-0.2640466094017029,0.2640466094017029,0.017431871486020014,0.31686414281527203,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5186074429771909,564,,,-0.008806788136652052,-0.02201057728446526,-0.013981214313606759,0.0018097879226838046,,0.3333333333333333,0.38978403447908505,7.006322481879437,1.0,0.28910514044489627,0.18900988639864202,0.5925427310881749,0.3835893867420297,0.6145691214515321,0.0,0.0028616535199131672,0.0051981278463320915,0.0051981278463320915,7.161445968602345e-05,0.26397499494201687,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.38978403447908505,0.18900988639864202,-0.11741942459041772,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2640466094017029, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26397499494201687, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2398136705160141,0.2398136705160141,0.012239985160001968,0.3086349368095398,0.20669135802469138,0.003107777951881617,1.0,1.0,0.5420673076923077,2731,,,0.011875830246735731,0.001571410690691638,0.013606215611620311,0.023045442485222112,,0.6666666666666666,0.23595221654320767,2.7662744479281436,1.0,0.2533210969992237,0.03517806846276467,0.5394596758827457,0.331533891706285,0.5640782350092752,0.0,0.020982766492433875,0.005124115620261724,0.005124115620261724,7.398406605700351e-05,0.2397396864499571,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.23595221654320767,0.03517806846276467,0.04308902426065616,0.306469135802469,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2398136705160141, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2397396864499571, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
