canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_ema50_gt_ema200_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,0.019298625096522515,,1.0,0.08090241763824285,-0.2851056166095328,5.431390881474637,0.028716310664385486,0.018700670679058402,0.0,12.0,0.0012222039479199477,0.0012222039479199477,8.637684194482549e-05,-0.03440857780583935,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,0.019298625096522515,-0.2851056166095328,2.3000914093774623,0.46008230452674925,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342358241219497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",466.7812378332019,20.5,468.8312378332019,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,0.019298625096522515,,1.0,0.08090241763824285,-0.2851056166095328,5.431390881474637,0.028716310664385486,0.018700670679058402,0.0,12.0,0.0012222039479199477,0.0012222039479199477,8.637684194482549e-05,-0.03440857780583935,3,6,6,2,2,stage_a_context,,short,2-way,True,,production,production,0.019298625096522515,-0.2851056166095328,2.3000914093774623,0.46008230452674925,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342358241219497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2384.7886477155066,79.58333333333333,2392.74698104884,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_ema20_gt_ema50_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,0.019298625096522515,,1.0,0.08090241763824285,-0.2851056166095328,5.431390881474637,0.028716310664385486,0.018700670679058402,0.0,12.0,0.0012222039479199477,0.0012222039479199477,8.637684194482549e-05,-0.03440857780583935,3,4,4,2,2,stage_a_context,,short,2-way,True,,production,production,0.019298625096522515,-0.2851056166095328,2.3000914093774623,0.46008230452674925,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342358241219497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2705.1681911870837,77.0,2712.8681911870835,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.039058124646544456,0.039058124646544456,0.03867481472594837,0.11608406404654185,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37761036153211247,0.35360701277986706,0.3694354890289177,0.3975262740327605,,1.0,-0.03373464367151752,,1.0,0.14917953039554965,-0.33813888537757286,-2.702439592470196,0.028716315277079563,0.0014963604449339451,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,8.52597618655693e-05,-0.039143384408410024,3,112,112,2,2,stage_a_context,,short,2-way,True,,production,production,-0.03373464367151752,-0.33813888537757286,2.232011403346198,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03897286488467889, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2384.739914898611,124.32142857142857,2397.172057755754,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema50_gt_ema200_raw==0,-0.039058124646544456,0.039058124646544456,0.03867481472594837,0.11608406404654185,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37761036153211247,0.35360701277986706,0.3694354890289177,0.3975262740327605,,1.0,-0.03373464367151752,,1.0,0.14917953039554965,-0.33813888537757286,-2.702439592470196,0.028716315277079563,0.0014963604449339451,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,8.52597618655693e-05,-0.039143384408410024,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,-0.03373464367151752,-0.33813888537757286,2.232011403346198,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03897286488467889, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",482.9012547833845,21.5,485.0512547833845,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema20_gt_ema50_raw==0,-0.039058124646544456,0.039058124646544456,0.03867481472594837,0.11608406404654185,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37761036153211247,0.35360701277986706,0.3694354890289177,0.3975262740327605,,1.0,-0.03373464367151752,,1.0,0.14917953039554965,-0.33813888537757286,-2.702439592470196,0.028716315277079563,0.0014963604449339451,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,8.52597618655693e-05,-0.039143384408410024,3,22,22,2,2,stage_a_context,,short,2-way,True,,production,production,-0.03373464367151752,-0.33813888537757286,2.232011403346198,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03897286488467889, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2104.2563769212416,60.18181818181818,2110.2745587394234,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.039058124646544456,0.039058124646544456,0.03867481472594837,0.11608406404654185,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37761036153211247,0.35360701277986706,0.3694354890289177,0.3975262740327605,,1.0,-0.03373464367151752,,1.0,0.14917953039554965,-0.33813888537757286,-2.702439592470196,0.028716315277079563,0.0014963604449339451,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,8.52597618655693e-05,-0.039143384408410024,3,23,23,2,2,stage_a_context,,short,2-way,True,,production,production,-0.03373464367151752,-0.33813888537757286,2.232011403346198,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03897286488467889, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",472.1687524795188,73.82608695652173,479.55136117517094,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_ema50_gt_ema200_raw==0,-0.04151621895531813,0.04151621895531813,0.03888664816772223,0.12104436755180359,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,0.35375084138067875,0.3491141284259943,0.3604497203211721,0.3617369938056099,,1.0,-0.07718468413546563,,1.0,0.1602062806281886,-0.381588925841521,-14.889593404795614,0.028716310664385486,0.0015177686160622087,0.0,7.174033338022226,0.0004208034275331495,0.0004208034275331495,8.552236768785247e-05,-0.04160174132300598,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,-0.07718468413546563,-0.381588925841521,2.2043989111044873,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04151621895531813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.04143069658763028, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",465.8909406333696,20.0,467.8909406333696,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_ema20_gt_ema50_raw==0,-0.04151621895531813,0.04151621895531813,0.03888664816772223,0.12104436755180359,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,0.35375084138067875,0.3491141284259943,0.3604497203211721,0.3617369938056099,,1.0,-0.07718468413546563,,1.0,0.1602062806281886,-0.381588925841521,-14.889593404795614,0.028716310664385486,0.0015177686160622087,0.0,7.174033338022226,0.0004208034275331495,0.0004208034275331495,8.552236768785247e-05,-0.04160174132300598,3,3,3,2,2,stage_a_context,,short,2-way,True,,production,production,-0.07718468413546563,-0.381588925841521,2.2043989111044873,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04151621895531813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.04143069658763028, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2704.2778939872514,76.5,2711.9278939872515,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,-0.04151621895531813,0.04151621895531813,0.03888664816772223,0.12104436755180359,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,0.35375084138067875,0.3491141284259943,0.3604497203211721,0.3617369938056099,,1.0,-0.07718468413546563,,1.0,0.1602062806281886,-0.381588925841521,-14.889593404795614,0.028716310664385486,0.0015177686160622087,0.0,7.174033338022226,0.0004208034275331495,0.0004208034275331495,8.552236768785247e-05,-0.04160174132300598,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,production,-0.07718468413546563,-0.381588925841521,2.2043989111044873,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04151621895531813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.04143069658763028, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",470.6787639935501,40.5,474.7287639935501,production,production,False,False,0.15
