canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_ema50_gt_ema200_raw==0,,False,high_tail_risk_top_decile,0.0694320987654321,0.034322200963894524,1.0,324.0,3,,8.637684194482549e-05,-0.03440857780583935,0.0,12.0,0.0012222039479199477,0.0012222039479199477,466.7812378332019,20.5,468.8312378332019,True,-0.0305679012345679,16.663703703703703,0.7743504873483135,4617931.321263302,0.0,0.28635847568511963,0.2386338710784912,0.01883937418460846,-0.21979449689388275,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.03182788051209104,0.03396159317211949,0.9342105263157895,0.01883937418460846,0.03372484293262937,0.4837837837824763,0.03182788051208538,0.018700670679058402,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.03440857780583935, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0,,False,high_tail_risk_top_decile,0.0694320987654321,0.034322200963894524,1.0,324.0,3,,8.637684194482549e-05,-0.03440857780583935,0.0,12.0,0.0012222039479199477,0.0012222039479199477,2384.7886477155066,79.58333333333333,2392.74698104884,True,-0.0305679012345679,16.663703703703703,0.7743504873483135,4617931.321263302,0.0,0.28635847568511963,0.2386338710784912,0.01883937418460846,-0.21979449689388275,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.03182788051209104,0.03396159317211949,0.9342105263157895,0.01883937418460846,0.03372484293262937,0.4837837837824763,0.03182788051208538,0.018700670679058402,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.03440857780583935, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_ema20_gt_ema50_raw==0,,False,high_tail_risk_top_decile,0.0694320987654321,0.034322200963894524,1.0,324.0,3,,8.637684194482549e-05,-0.03440857780583935,0.0,12.0,0.0012222039479199477,0.0012222039479199477,2705.1681911870837,77.0,2712.8681911870835,True,-0.0305679012345679,16.663703703703703,0.7743504873483135,4617931.321263302,0.0,0.28635847568511963,0.2386338710784912,0.01883937418460846,-0.21979449689388275,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.03182788051209104,0.03396159317211949,0.9342105263157895,0.01883937418460846,0.03372484293262937,0.4837837837824763,0.03182788051208538,0.018700670679058402,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.03440857780583935, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,high_tail_risk_top_decile,0.09237037037037037,0.039058124646544456,1.0,540.0,3,,8.52597618655693e-05,-0.039143384408410024,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,2384.739914898611,124.32142857142857,2397.172057755754,True,-0.007629629629629639,22.168888888888887,0.5579541741390862,5235007.172450422,0.0,0.2790694236755371,0.2386338710784912,0.02390851080417633,-0.21472536027431488,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.04156642608928094,0.04383854584335739,0.9072440523924085,0.02390851080417633,0.04293146490382592,0.48669796557044337,0.04156642608927538,0.0014963604449339451,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.039143384408410024, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema50_gt_ema200_raw==0,,False,high_tail_risk_top_decile,0.09237037037037037,0.039058124646544456,1.0,540.0,3,,8.52597618655693e-05,-0.039143384408410024,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,482.9012547833845,21.5,485.0512547833845,True,-0.007629629629629639,22.168888888888887,0.5579541741390862,5235007.172450422,0.0,0.2790694236755371,0.2386338710784912,0.02390851080417633,-0.21472536027431488,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.04156642608928094,0.04383854584335739,0.9072440523924085,0.02390851080417633,0.04293146490382592,0.48669796557044337,0.04156642608927538,0.0014963604449339451,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.039143384408410024, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema20_gt_ema50_raw==0,,False,high_tail_risk_top_decile,0.09237037037037037,0.039058124646544456,1.0,540.0,3,,8.52597618655693e-05,-0.039143384408410024,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,2104.2563769212416,60.18181818181818,2110.2745587394234,True,-0.007629629629629639,22.168888888888887,0.5579541741390862,5235007.172450422,0.0,0.2790694236755371,0.2386338710784912,0.02390851080417633,-0.21472536027431488,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.04156642608928094,0.04383854584335739,0.9072440523924085,0.02390851080417633,0.04293146490382592,0.48669796557044337,0.04156642608927538,0.0014963604449339451,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.039143384408410024, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,,False,high_tail_risk_top_decile,0.09237037037037037,0.039058124646544456,1.0,540.0,3,,8.52597618655693e-05,-0.039143384408410024,0.0,7.182938501015102,0.0004238859177778314,0.0004238859177778314,472.1687524795188,73.82608695652173,479.55136117517094,True,-0.007629629629629639,22.168888888888887,0.5579541741390862,5235007.172450422,0.0,0.2790694236755371,0.2386338710784912,0.02390851080417633,-0.21472536027431488,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.04156642608928094,0.04383854584335739,0.9072440523924085,0.02390851080417633,0.04293146490382592,0.48669796557044337,0.04156642608927538,0.0014963604449339451,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.039058124646544456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.039143384408410024, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_ema50_gt_ema200_raw==0,,False,high_tail_risk_top_decile,0.08071604938271605,0.04151621895531813,1.0,540.0,3,,8.552236768785247e-05,-0.04160174132300598,0.0,7.174033338022226,0.0004208034275331495,0.0004208034275331495,465.8909406333696,20.0,467.8909406333696,True,-0.019283950617283954,19.37185185185185,0.6427959892443336,5476315.203122794,0.0,0.27910563349723816,0.2386338710784912,0.02702261693775654,-0.21161125414073467,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.04726215968185989,0.04925053533190578,0.8950749464668094,0.02702261693775654,0.04854881565953213,0.4896988906489862,0.04726215968185266,0.0015177686160622087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04151621895531813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.04160174132300598, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_ema20_gt_ema50_raw==0,,False,high_tail_risk_top_decile,0.08071604938271605,0.04151621895531813,1.0,540.0,3,,8.552236768785247e-05,-0.04160174132300598,0.0,7.174033338022226,0.0004208034275331495,0.0004208034275331495,2704.2778939872514,76.5,2711.9278939872515,True,-0.019283950617283954,19.37185185185185,0.6427959892443336,5476315.203122794,0.0,0.27910563349723816,0.2386338710784912,0.02702261693775654,-0.21161125414073467,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.04726215968185989,0.04925053533190578,0.8950749464668094,0.02702261693775654,0.04854881565953213,0.4896988906489862,0.04726215968185266,0.0015177686160622087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04151621895531813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.04160174132300598, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,,False,high_tail_risk_top_decile,0.08071604938271605,0.04151621895531813,1.0,540.0,3,,8.552236768785247e-05,-0.04160174132300598,0.0,7.174033338022226,0.0004208034275331495,0.0004208034275331495,470.6787639935501,40.5,474.7287639935501,True,-0.019283950617283954,19.37185185185185,0.6427959892443336,5476315.203122794,0.0,0.27910563349723816,0.2386338710784912,0.02702261693775654,-0.21161125414073467,,,0.0,0.5,,-0.00673929527678268,-1.6967694178636483,,0.04726215968185989,0.04925053533190578,0.8950749464668094,0.02702261693775654,0.04854881565953213,0.4896988906489862,0.04726215968185266,0.0015177686160622087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04151621895531813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.04160174132300598, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
