fold_id,seed,feature_name,group,regime_family,gain,split
1,42,loc_dist_ema20_atr_ts_band20_80,location,,0.19286920130252838,3
1,42,reg_atr_change_rate_ts_band25_75,regime,volatility,1.8107510670088232,23
1,42,loc_dist_ema20_atr_ts_band25_75,location,,0.17958160117268562,2
1,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.6501277862116694,14
1,42,loc_dist_ema20_atr_ts_band30_70,location,,0.1989028975367546,2
1,42,reg_atr_change_rate_ts_band40_60,regime,volatility,0.3040717989206314,4
1,42,loc_dist_ema20_atr_ts_band40_60,location,,0.1265919953584671,1
1,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,0.04712510108947754,1
1,42,reg_ema20_gt_ema50_raw,regime,trend,1546.7137985229492,36
1,42,reg_ema50_gt_ema200_raw,regime,trend,283.26190185546875,6
1,42,reg_price_lt_ema200_raw,regime,trend,84.80480194091797,2
2,42,reg_atr_change_rate_ts_top20,regime,volatility,10.842234757728875,10
2,42,loc_dist_ema20_atr_ts_top20,location,,4.361822932958603,3
2,42,reg_atr_change_rate_ts_top30,regime,volatility,0.7162547847256064,8
2,42,reg_atr_change_rate_ts_top40,regime,volatility,1.0150508377701044,8
2,42,reg_atr_change_rate_ts_top50,regime,volatility,1.0630539134144783,10
2,42,loc_dist_ema20_atr_ts_top50,location,,0.2863069921731949,2
2,42,reg_atr_change_rate_ts_top60,regime,volatility,0.7468870924785733,7
2,42,loc_dist_ema20_atr_ts_top60,location,,0.19180600345134735,1
2,42,loc_dist_ema20_atr_ts_bot60,location,,0.5724976100027561,2
2,42,reg_atr_change_rate_ts_top70,regime,volatility,0.7054882049560547,5
2,42,loc_dist_ema20_atr_ts_top70,location,,0.10748200118541718,1
2,42,reg_atr_change_rate_ts_top80,regime,volatility,0.04041510075330734,1
2,42,loc_dist_ema20_atr_ts_top80,location,,0.034405000507831573,1
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,0.20708849327638745,4
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,0.9434353113174438,9
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.08896271046251059,4
2,42,loc_dist_ema20_atr_ts_band30_70,location,,0.8220899924635887,2
2,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,0.6043469905853271,1
2,42,reg_ema20_gt_ema50_raw,regime,trend,262.26160049438477,6
2,42,reg_ema50_gt_ema200_raw,regime,trend,136.43479919433594,3
