canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,,,-0.14262935875522897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,,,-0.20947309510799395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.21184820746564936
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,-0.03814208797222296
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,,,-0.21947904382126993
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,,,-0.00598860309114313
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,,,-0.14262935875522897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,,,-0.20947309510799395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.21184820746564936
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,,,-0.14262935875522897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,,,-0.20947309510799395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.21184820746564936
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,,,-0.14262935875522897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,,,-0.20947309510799395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.21184820746564936
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,5032,0.37274074074074076,-0.25906431674957275,0.31374531984329224,-1,0,,,,-0.05596589338906841,,,0.0014622302074470501,-0.110759646468101,0.03745122212216734,4.550553222652784,3.9294037073605796e-05,-0.08435262090919382
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,4486,0.3322962962962963,-0.27585065364837646,0.3136005699634552,-1,0,,,,-0.14320914991657646,,,0.05123188312739495,-0.2531723585786604,-0.05115520918167274,6.1378471800731145,4.2145055583621004e-07,-0.22466957311692148
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,4536,0.336,-0.2612437605857849,0.31414860486984253,-1,0,,,,-0.09866039645886093,,,-0.04584633186816326,-0.2315426577278889,-0.05459275669056609,-7.5359139214748545,2.061153622438558e-09,-0.15207759849729285
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,,,-0.14262935875522897
