canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_prev_week_range_pos_24>0.14814813&pullback_depth<=0.75425708)|(amihud_illiq<=1.6194762&asset_funding_rate_abs_mean_7d>0.0000055097603&oi_trend_10d_robust_z>-0.16948731&oi_vol_15d_robust_z<=-0.0073369802),*,loc_prev_week_range_pos_24>0.14814813&pullback_depth<=0.75425708,amihud_illiq<=1.6194762&asset_funding_rate_abs_mean_7d>0.0000055097603&oi_trend_10d_robust_z>-0.16948731&oi_vol_15d_robust_z<=-0.0073369802,0.00015627757038600977,0.00015627757038600977,0.0017261444331222275,0.020624859258532524,0.16060718006511393,0.06979546785921287,1.0,1.0,0.5025075225677031,196,,,0.009605546300460696,-0.014431769198015929,0.0027232794028469267,0.027028688715596248,,0.6,0.06307873962087657,1.383130332345469,0.6,0.11035091904923319,-0.06247165547228843,0.5143801365047693,0.4652260588501866,,,,,,,,,,,9.057054207248526e-05,6.570702831352451e-05,5,1,1,6,6,stage_a_context,,short,6-way,False,b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.049085900325569747,0.06307873962087657,-0.06247165547228843,-0.05257755517959595,0.8302851189581772,primary_target,0,,0.500599791635362,,0.22291733677338738,b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00015627757038600977, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 196, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_prev_week_range_pos_24>0.63857448)|(asset_minus_mkt_oi_1d_peer_resid<=1.0633284&price_trend_15d_vol_norm>-0.042952597&xasset_funding_ts_resid<=0.11372498),*,loc_prev_week_range_pos_24>0.63857448,asset_minus_mkt_oi_1d_peer_resid<=1.0633284&price_trend_15d_vol_norm>-0.042952597&xasset_funding_ts_resid<=0.11372498,0.003157746589567978,0.003157746589567978,0.009913214201251647,0.02312420606613159,0.10611797645880292,0.047132598265785856,1.0,1.0,0.5045135406218656,91,,,-0.0004434200715346531,-0.023281838394116544,-0.005145909963462945,0.009818580276042039,,0.4,0.03844121388487569,0.6361176251500005,0.8,0.18856758624315262,-0.08710918120828931,0.7719516307115555,0.34405467730952544,,,,,,,,,,,9.03208777317093e-05,0.0030674257118362687,5,1,1,4,4,stage_a_context,,short,4-way,False,b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,production,0.022789882294014525,0.03844121388487569,-0.08710918120828931,-0.04333499073982239,1.0,primary_target,0,,0.8942606681692962,,0.44379917312165557,b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.003157746589567978, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 91, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(zscore_price_200>0.40108204)|(atr_compression_ratio>-0.40105447&dist_funding_pressure_price_96h_atr>-0.28493524&log_oi_to_volume_7d<=40.832241),*,zscore_price_200>0.40108204,atr_compression_ratio>-0.40105447&dist_funding_pressure_price_96h_atr>-0.28493524&log_oi_to_volume_7d<=40.832241,0.00035369115648791193,0.00035369115648791193,0.002422458135209864,0.031114997714757918,0.17158111695467065,0.06385735592213326,1.0,1.0,0.5285857572718154,355,,,0.020581651149282225,-0.02913011812914996,0.04545187964384055,0.06089506962397741,,0.6,0.001666212810633573,0.04869321338187386,0.6,-0.0001392081379890442,-0.12388418228253144,0.16902909576892852,0.23206880300290283,,,,,,,,,,,9.097641020553513e-05,0.0002627147462823768,5,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.08890558477335336,0.001666212810633573,-0.12388418228253144,0.017491078376770018,0.6547021287252696,primary_target,0,,0.4391457450538443,,0.2728673836315399,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00035369115648791193, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_ema20_atr<=1.6656933&loc_session_pos_24>0.043253835)|(dist_funding_pressure_price_96h_atr>-0.56718975&oi_vol_15d_robust_z<=0.32462692&price_trend_10d_vol_norm>-0.039807413),*,dist_ema20_atr<=1.6656933&loc_session_pos_24>0.043253835,dist_funding_pressure_price_96h_atr>-0.56718975&oi_vol_15d_robust_z<=0.32462692&price_trend_10d_vol_norm>-0.039807413,0.0012057562926202081,0.0012057562926202081,0.002686770337114943,0.021947060897946357,0.13165174555472076,0.0670041531127111,1.0,1.0,0.5035035035035035,134,,,0.007939729985814896,-0.021418083837840468,0.03151697471749898,0.039273275959307685,,0.6,0.0510265509585886,4.950791202154423,1.0,0.22094960436224936,-0.0745238441345764,0.5702319532632828,0.4019062987238799,,,,,,,,,,,9.001991057351614e-05,0.001115736382046692,5,1,1,5,5,stage_a_context,,short,5-way,False,b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.03355872777360381,0.0510265509585886,-0.0745238441345764,0.06224001944065094,1.0,primary_target,0,,0.9627502248935638,,0.3594344647511417,b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012057562926202081, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 134, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(oi_value_log_1d_robust_z>0.069926679&prior_volatility>-0.00000000000000000000000000000000001&range_24h_pct>0.030908309&vol_z_peer_resid<=0.50652337),*,*,oi_value_log_1d_robust_z>0.069926679&prior_volatility>-0.00000000000000000000000000000000001&range_24h_pct>0.030908309&vol_z_peer_resid<=0.50652337,0.001136990182567388,0.001136990182567388,0.0023980188704145916,0.022309638932347296,0.13808032807412973,0.05675860159240666,1.0,1.0,0.508,346,,,0.012059449455023775,0.01597275224480377,0.0169827146547639,0.026789633704061667,,0.8,0.12260097750499803,3.0654425750809717,1.0,0.22919782400131225,-0.0029494175881669806,0.6804923415184021,0.2797176355801415,,,,,,,,,,,9.00769927421371e-05,0.0010469131898252508,5,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low,production,0.08665164037064864,0.12260097750499803,-0.0029494175881669806,0.16366535425186157,1.0,primary_target,0,,0.9267501627848735,,0.3683494938165358,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001136990182567388, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_oiw_abs_delta_12h_atr<=-0.023789184&dist_prior_day_low<=0.042669389)|(asset_atr_level_pct<=0.77588606&asset_vol_level_pct>0.3664003&oi_value_z_30d>-0.63542098),*,dist_oiw_abs_delta_12h_atr<=-0.023789184&dist_prior_day_low<=0.042669389,asset_atr_level_pct<=0.77588606&asset_vol_level_pct>0.3664003&oi_value_z_30d>-0.63542098,0.0003384138748515397,0.0003384138748515397,0.001633355118823892,0.018225769884884356,0.13919083896819434,0.03397660328976376,1.0,1.0,0.524,580,,,0.011701043629512143,-0.002926373141801864,0.02101084670822034,0.022178945706477497,,0.6,0.04208559402444482,2.0098582443275768,0.8,0.10407915115356445,-0.08346480106872017,0.25933081805706026,0.16209855421758881,,,,,,,,,,,9.009062095977955e-05,0.00024832325389176016,5,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.091,0.04208559402444482,-0.08346480106872017,0.07026141881942749,1.0,primary_target,0,,0.9205313017781116,,0.29557267271256144,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003384138748515397, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_oiw_signed_delta_12h_atr<=0.71228766&oiw_intensity_entry_dist_7d_atr>-1.2184192&oiw_z_delta_entry_dist_7d_atr>0.68867701)|(oi_vol_10d_robust_z<=0.39532536&price_trend_15d_vol_norm>-0.10906284&trend_acceleration>-0.83349037),*,dist_oiw_signed_delta_12h_atr<=0.71228766&oiw_intensity_entry_dist_7d_atr>-1.2184192&oiw_z_delta_entry_dist_7d_atr>0.68867701,oi_vol_10d_robust_z<=0.39532536&price_trend_15d_vol_norm>-0.10906284&trend_acceleration>-0.83349037,-9.581579652149231e-05,9.581579652149231e-05,0.0032192473674195455,0.02124120630323887,0.13338806411219634,0.07021498861860734,1.0,1.0,0.537,92,,,-0.0003588193778624266,-0.039531364923880215,-0.015053807761245926,0.047569562285086,,0.4,0.048456476104853805,0.8759020320193748,0.8,0.11912609040737152,-0.0770939189883112,0.36210699677467345,0.22771148908210037,,,,,,,,,,,9.003166182879765e-05,5.784134692694658e-06,5,1,1,6,6,stage_a_context,,short,6-way,False,b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,production,0.02304032056098172,0.048456476104853805,-0.0770939189883112,-0.042485499382019044,1.0,primary_target,0,,0.9530268409717004,,0.24859513344097683,b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 9.581579652149231e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 92, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_bb_channel_pos_48<=0.68503284)|(oi_value_log_1d_robust_z>0.10980516&trend_acceleration<=-0.11871676),*,loc_bb_channel_pos_48<=0.68503284,oi_value_log_1d_robust_z>0.10980516&trend_acceleration<=-0.11871676,0.00040671111610208756,0.00040671111610208756,0.0014737990372201454,0.020338110998272894,0.1339593638868019,0.02582698374320845,1.0,1.0,0.5365365365365365,335,,,0.008901846035362782,0.0034080350147022895,0.0054356935589593485,0.017575450593140453,,0.8,0.11782304813683613,4.338529094400721,1.0,0.23719148635864257,-0.007727346956328878,0.7175407350063324,0.32036227696476843,,,,,,,,,,,7.002809457043963e-05,0.00033668302153164794,5,1,1,3,3,stage_a_context,,short,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.08389681943400952,0.11782304813683613,-0.007727346956328878,0.06812622547149658,1.0,primary_target,0,,0.9498275622339092,,0.32038318318777015,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00040671111610208756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 335, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_range_mid_atr<=0.0038941582&pullback_depth<=1.680064)|(compression_score<=1.2086841&funding_persistence<=0.64583337&leverage_build>0.45047107&volume_entropy_24>-0.72468561),*,dist_range_mid_atr<=0.0038941582&pullback_depth<=1.680064,compression_score<=1.2086841&funding_persistence<=0.64583337&leverage_build>0.45047107&volume_entropy_24>-0.72468561,7.15654233317764e-05,7.15654233317764e-05,0.0011145853580803193,0.0202021025121212,0.2036308014024543,0.04427912410176066,1.0,1.0,0.615,1150,,,0.001272256614552409,-0.02016687710742164,-0.0006379516520732333,0.01914941274255648,,0.4,0.11105136288392836,3.0014792005345132,0.8,0.2097462758421898,-0.014499032209236623,0.7783874481916427,0.4706105280210334,,,,,,,,,,,9.278226131813649e-05,-2.1216837986360093e-05,5,1,1,6,6,stage_a_context,,short,6-way,False,b_support_too_high|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,production,0.1657,0.11105136288392836,-0.014499032209236623,-0.018193590641021728,-inf,primary_target,0,,0.25966751214625594,,0.19446757560890948,b_support_too_high|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 7.15654233317764e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_high|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(atr_compression_ratio<=0.040053293&exh_qual_surprise<=0.50290972&log_oi_to_volume_7d<=38.47813&log_oi_to_volume_7d>0.26948458),*,*,atr_compression_ratio<=0.040053293&exh_qual_surprise<=0.50290972&log_oi_to_volume_7d<=38.47813&log_oi_to_volume_7d>0.26948458,0.0002373082679696381,0.0002373082679696381,0.0012882562237491165,0.017990113608539103,0.14007539694465315,0.030969096683882057,1.0,1.0,0.538,632,,,0.002106845755409252,-0.022462517768128777,0.006087830215634354,0.029827277220888973,,0.6,0.1231834205009831,2.5616979376910627,1.0,0.28143601417541503,-0.002366974592181906,0.9004939794540405,0.28694712768580743,,,,,,,,,,,9.010227041686749e-05,0.0001472059975527706,5,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low,production,0.0982,0.1231834205009831,-0.002366974592181906,-0.15733731985092164,1.0,primary_target,0,,0.9155777771099423,,0.2824085810998773,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002373082679696381, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 632, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_rolling_7d_high<=0.069801219)|(asset_atr_level_pct>0.074704655&asset_funding_rate_abs_mean_7d>0.000011591525&log_oi_to_volume_7d<=1.1686382&oiw_entry_zone_1d_atr>-1.38379),*,dist_rolling_7d_high<=0.069801219,asset_atr_level_pct>0.074704655&asset_funding_rate_abs_mean_7d>0.000011591525&log_oi_to_volume_7d<=1.1686382&oiw_entry_zone_1d_atr>-1.38379,0.0003895646776072681,0.0003895646776072681,0.003797931044049494,0.026141899451613427,0.13997875782619584,0.049203670636634306,1.0,1.0,0.5125376128385155,214,,,0.010377820238497253,-0.02566177111781981,0.008449435070587284,0.0371334268347096,,0.6,-0.023585497173740217,-0.4992387703636169,0.6,-0.06134089566767216,-0.1491358922669052,0.1272880770266056,0.07191703828049628,,,,,,,,,,,9.010096343370713e-05,0.000299463714173561,5,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.053593789130979216,-0.023585497173740217,-0.1491358922669052,-0.036383414268493654,1.0,primary_target,0,,0.9161189561733032,,0.29083046356556175,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003895646776072681, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 214, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
