canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low<=0.026149228&zscore_price_200>-0.81417233)|(asset_vol_level_pct>0.37821406&log_oi_to_volume_1d<=41.700108),45e7eed55fad,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.026149228&zscore_price_200>-0.81417233)|(asset_vol_level_pct>0.37821406&log_oi_to_volume_1d<=41.700108),45e7eed55fad,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_low<=0.026149228&zscore_price_200>-0.81417233)|(asset_vol_level_pct>0.37821406&log_oi_to_volume_1d<=41.700108),45e7eed55fad,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.026149228&zscore_price_200>-0.81417233)|(asset_vol_level_pct>0.37821406&log_oi_to_volume_1d<=41.700108),45e7eed55fad,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48<=-0.00064870709),85753cbb6553,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48<=-0.00064870709),85753cbb6553,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48<=-0.00064870709),85753cbb6553,0,42,144,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48<=0.11098052&volume_trend_48>-0.00064870709),b4d40eac322c,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48<=0.11098052&volume_trend_48>-0.00064870709),b4d40eac322c,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48<=0.11098052&volume_trend_48>-0.00064870709),b4d40eac322c,0,42,144,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48>0.11098052),5b28c19cdd12,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48>0.11098052),5b28c19cdd12,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid<=0.99605006&volume_trend_48>0.11098052),5b28c19cdd12,0,42,144,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid>0.99605006),696ce139fe60,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.026149228)|(asset_minus_mkt_oi_1d_peer_resid>0.99605006),696ce139fe60,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
(*)|(loc_initial_balance_pos_24<=0.091838203)|(log_oi_to_volume_1d<=40.183464&prior_range>-0.29480663),53eee4426f87,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_initial_balance_pos_24<=0.091838203)|(log_oi_to_volume_1d<=40.183464&prior_range>-0.29480663),53eee4426f87,0,42,126,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24<=0.091838203)|(log_oi_to_volume_1d<=40.183464&prior_range>-0.29480663),53eee4426f87,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(loc_initial_balance_pos_24>0.091838203&loc_session_pos_48<=0.85184997)|(asset_minus_mkt_oi_1d<=-0.00065986998&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm<=-0.00089286867),c324d1911446,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_initial_balance_pos_24>0.091838203&loc_session_pos_48<=0.85184997)|(asset_minus_mkt_oi_1d<=-0.00065986998&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm<=-0.00089286867),c324d1911446,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_initial_balance_pos_24>0.091838203&loc_session_pos_48<=0.85184997)|(asset_minus_mkt_oi_1d<=-0.00065986998&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm<=-0.00089286867),c324d1911446,0,42,36,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,0
(*)|(loc_initial_balance_pos_24>0.091838203&loc_session_pos_48<=0.85184997)|(asset_minus_mkt_oi_1d<=-0.00065986998&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm<=-0.00089286867),c324d1911446,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.091838203&loc_session_pos_48<=0.85184997)|(asset_minus_mkt_oi_1d<=-0.00065986998&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm<=-0.00089286867),c324d1911446,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z<=0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),14d8574b71fc,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z<=0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),14d8574b71fc,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z<=0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),14d8574b71fc,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z<=0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),14d8574b71fc,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z>0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),286a3b57e1c6,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z>0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),286a3b57e1c6,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z>0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),286a3b57e1c6,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,1
(*)|(loc_initial_balance_pos_24>0.091838203)|(funding_vol_7d_robust_z>0.16968569&log_oi_to_volume_1d<=40.183464&price_trend_15d_vol_norm>-0.00089286867),286a3b57e1c6,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_range_mid_atr>0.0011487522)|(log_oi_to_volume_1d>40.183464),9f1b41f045dc,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(dist_range_mid_atr>0.0011487522)|(log_oi_to_volume_1d>40.183464),9f1b41f045dc,0,42,37,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_local_swing<=0.00037999637&oiw_pos_delta_entry_dist_14d_atr>-0.46922529)|(*),3f90d7276b40,0,42,35,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.00037999637&oiw_pos_delta_entry_dist_14d_atr>-0.46922529)|(*),3f90d7276b40,0,42,21,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(dist_local_swing>0.00037999637&loc_bb_channel_pos_48<=0.29473627)|(oi_rank>0.20089287),7d68b2bcd07b,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00037999637&loc_bb_channel_pos_48<=0.29473627)|(oi_rank>0.20089287),7d68b2bcd07b,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_local_swing>0.00037999637&loc_bb_channel_pos_48<=0.29473627)|(oi_rank>0.20089287),7d68b2bcd07b,0,42,107,oi_rank,regime,oi_rank,open_interest,1
(*)|(dist_local_swing>0.00037999637&dist_rolling_7d_high<=0.082380027&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm<=0.019678267),40db7dada3b6,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00037999637&dist_rolling_7d_high<=0.082380027&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm<=0.019678267),40db7dada3b6,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_local_swing>0.00037999637&dist_rolling_7d_high<=0.082380027&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm<=0.019678267),40db7dada3b6,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_local_swing>0.00037999637&dist_rolling_7d_high<=0.082380027&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm<=0.019678267),40db7dada3b6,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_local_swing>0.00037999637&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm>0.019678267&range_expansion_ratio<=0.00000000000000000000000000000000001),aa24e61968c4,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00037999637&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm>0.019678267&range_expansion_ratio<=0.00000000000000000000000000000000001),aa24e61968c4,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_local_swing>0.00037999637&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm>0.019678267&range_expansion_ratio<=0.00000000000000000000000000000000001),aa24e61968c4,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.00037999637&loc_bb_channel_pos_48>0.29473627)|(price_trend_15d_vol_norm>0.019678267&range_expansion_ratio<=0.00000000000000000000000000000000001),aa24e61968c4,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_session_pos_24>0.0091396458&zscore_price_50<=-0.5053643)|(funding_persistence>0.52083337&funding_vol_7d_robust_z>-0.25455764),46e878fdd2ed,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_session_pos_24>0.0091396458&zscore_price_50<=-0.5053643)|(funding_persistence>0.52083337&funding_vol_7d_robust_z>-0.25455764),46e878fdd2ed,0,42,45,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_session_pos_24>0.0091396458&zscore_price_50<=-0.5053643)|(funding_persistence>0.52083337&funding_vol_7d_robust_z>-0.25455764),46e878fdd2ed,0,42,95,funding_persistence,regime,funding_persistence,funding,1
(*)|(loc_session_pos_24>0.0091396458&zscore_price_50<=-0.5053643)|(funding_persistence>0.52083337&funding_vol_7d_robust_z>-0.25455764),46e878fdd2ed,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,1
(*)|(dist_local_swing<=0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_atr_level_pct<=0.41660875),afebf391792a,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing<=0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_atr_level_pct<=0.41660875),afebf391792a,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_local_swing<=0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_atr_level_pct<=0.41660875),afebf391792a,0,42,35,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_atr_level_pct<=0.41660875),afebf391792a,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid<=0.27265626&oi_value_log_7d_robust_z>-0.85044438),47d2ac877b8c,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid<=0.27265626&oi_value_log_7d_robust_z>-0.85044438),47d2ac877b8c,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid<=0.27265626&oi_value_log_7d_robust_z>-0.85044438),47d2ac877b8c,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid<=0.27265626&oi_value_log_7d_robust_z>-0.85044438),47d2ac877b8c,0,42,112,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid<=0.27265626&oi_value_log_7d_robust_z>-0.85044438),47d2ac877b8c,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid>0.27265626&oi_value_log_7d_robust_z>-0.85044438),64bd9b4dc94b,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid>0.27265626&oi_value_log_7d_robust_z>-0.85044438),64bd9b4dc94b,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid>0.27265626&oi_value_log_7d_robust_z>-0.85044438),64bd9b4dc94b,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid>0.27265626&oi_value_log_7d_robust_z>-0.85044438),64bd9b4dc94b,0,42,112,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,1
(*)|(dist_local_swing>0.0025299974&loc_session_pos_24>0.0091396458&zscore_price_50>-0.5053643)|(asset_minus_mkt_oi_1d_peer_resid>0.27265626&oi_value_log_7d_robust_z>-0.85044438),64bd9b4dc94b,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
(*)|(dist_prior_day_low<=0.042223942)|(asset_vol_level_pct<=0.33026409&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm>-0.032665718),f8916093d064,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.042223942)|(asset_vol_level_pct<=0.33026409&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm>-0.032665718),f8916093d064,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_prior_day_low<=0.042223942)|(asset_vol_level_pct<=0.33026409&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm>-0.032665718),f8916093d064,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
(*)|(dist_prior_day_low<=0.042223942)|(asset_vol_level_pct<=0.33026409&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm>-0.032665718),f8916093d064,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low>0.042223942)|(log_oi_to_volume_1d<=41.455032&oi_value_log_7d_robust_z<=-0.20414427),c1581833c80b,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low>0.042223942)|(log_oi_to_volume_1d<=41.455032&oi_value_log_7d_robust_z<=-0.20414427),c1581833c80b,0,42,112,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,0
(*)|(dist_prior_day_low>0.042223942)|(log_oi_to_volume_1d<=41.455032&oi_value_log_7d_robust_z<=-0.20414427),c1581833c80b,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.042223942)|(log_oi_to_volume_1d<=41.455032&oi_value_log_7d_robust_z>-0.20414427),ed23b0c941f9,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low>0.042223942)|(log_oi_to_volume_1d<=41.455032&oi_value_log_7d_robust_z>-0.20414427),ed23b0c941f9,0,42,112,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,1
(*)|(dist_prior_day_low>0.042223942)|(log_oi_to_volume_1d<=41.455032&oi_value_log_7d_robust_z>-0.20414427),ed23b0c941f9,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(*)|(log_oi_to_volume_1d>41.455032&oi_rank>0.56398809),111d29df1161,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(log_oi_to_volume_1d>41.455032&oi_rank>0.56398809),111d29df1161,0,42,107,oi_rank,regime,oi_rank,open_interest,1
(*)|(loc_initial_balance_pos_48<=0.028582301)|(range_expansion_ratio>0.14717115),0980b3bc2176,0,42,71,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(loc_initial_balance_pos_48<=0.028582301)|(range_expansion_ratio>0.14717115),0980b3bc2176,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24<=-0.28378177)|(log_oi_to_volume_1d<=41.543777),cb8498602bb7,0,42,71,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24<=-0.28378177)|(log_oi_to_volume_1d<=41.543777),cb8498602bb7,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24<=-0.28378177)|(log_oi_to_volume_1d<=41.543777),cb8498602bb7,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24<=-0.28378177)|(log_oi_to_volume_1d<=41.543777),cb8498602bb7,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24>-0.28378177)|(dist_funding_pressure_price_96h_atr>-0.56602108&funding_persistence<=0.55059522&log_oi_to_volume_1d<=41.543777),df7d275faa14,0,42,71,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24>-0.28378177)|(dist_funding_pressure_price_96h_atr>-0.56602108&funding_persistence<=0.55059522&log_oi_to_volume_1d<=41.543777),df7d275faa14,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24>-0.28378177)|(dist_funding_pressure_price_96h_atr>-0.56602108&funding_persistence<=0.55059522&log_oi_to_volume_1d<=41.543777),df7d275faa14,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24>-0.28378177)|(dist_funding_pressure_price_96h_atr>-0.56602108&funding_persistence<=0.55059522&log_oi_to_volume_1d<=41.543777),df7d275faa14,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.070840061&loc_initial_balance_pos_48>0.028582301&loc_prior_bar_pos_24>-0.28378177)|(dist_funding_pressure_price_96h_atr>-0.56602108&funding_persistence<=0.55059522&log_oi_to_volume_1d<=41.543777),df7d275faa14,0,42,95,funding_persistence,regime,funding_persistence,funding,0
