canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(compression_score>1.3012367&range_expansion_ratio>-1.2005322),93,2,atr_norm_returns_target,5,short,5238,0.11984898753003088,0.001678089619411135,0.0016016460325210505,0.0021871160147797957,0.0020874842721240105,4.341343185615793,1.0,0.8,0.9711543301681729,0.9791905307369225,0.7597972281127844,,-0.0002620979790858124,0.007667927109733993,47,133,0.041618938526155023,0.027491408934707903,1,True
(*)|(dist_funding_pressure_price_12h_atr<=0.2876839&dist_prior_day_low>0.0058320998&loc_prev_week_range_pos_48>0.15135287&loc_pullback_depth_48>0.28773314)|(oi_value_z_90d>-0.61541837&prior_volatility>-0.73067069),15,8,atr_norm_returns_target,5,short,4614,0.10557144491476948,0.0020579132467417886,0.0019521405675301422,0.002963027185871041,0.0028107334365972416,5.920034919159012,1.0,1.0,0.891200091522709,0.9697659297789337,0.7592758658771871,,-0.0002620979790858124,0.025610504051340667,47,131,0.06046814044213264,0.034677069787602946,1,True
(*)|(loc_swing_range_pos_48<=1.4057727)|(compression_score>1.0095602),283,2,atr_norm_returns_target,5,short,5983,0.136895092094726,0.0017196801460727727,0.0016507053287266806,0.0019376166955556687,0.0018599006400625007,5.262262124842063,1.0,0.8,0.9333874842695344,0.9786060504763496,0.7586949599229816,,-0.0002620979790858124,0.009134081142867727,47,138,0.04278789904730069,0.028246698980444594,1,True
(*)|(dist_local_swing>0.0032000057)|(dist_oiw_z_delta_96h_atr<=1.0408064&price_rv_7d_robust_z<=-0.0089702969&price_trend_15d_vol_norm>-0.048601788),36,3,atr_norm_returns_target,5,short,4636,0.10607481981466652,0.0018422167629286376,0.0017479567975720763,0.002931128467391848,0.002781152594111463,7.113293935718275,1.0,1.0,0.8940189909621323,0.9637618636755824,0.7584927677772085,,-0.0002620979790858124,0.04794508533061914,32,97,0.0724762726488352,0.03882657463330457,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr<=1.294165&zscore_price_200>-0.63256109)|(funding_vol_10d_robust_z<=0.077510633&oiw_entry_zone_1d_atr<=0.62342238),178,3,atr_norm_returns_target,5,short,5558,0.12717080425580596,0.0018299289339950247,0.0017511613318086,-0.0004861284098294009,-0.000465203461059196,6.257375677887735,1.0,0.8,0.9878434961674867,0.963386110111551,0.7578136951800353,a1_uplift_too_low,-0.0002620979790858124,0.06563690108376904,44,101,0.07322777977689816,0.0552356962936308,1,False
(*)|(*)|(compression_score>1.3199511&oi_value_log_1d_robust_z>-1.3381351),176,2,atr_norm_returns_target,5,short,4832,0.11055943255920375,0.0017369406063430356,0.0016514948858420992,0.002278160971839668,0.0021660908728707746,4.237325033464318,1.0,0.8,0.9191328223315409,0.9790976821192053,0.7566794489206174,,-0.0002620979790858124,0.0119701384771453,47,130,0.0418046357615894,0.027317880794701987,1,True
(*)|(*)|(compression_score>1.2519699),135,1,atr_norm_returns_target,5,short,5641,0.1290699004690539,0.001505574305584574,0.001441681320285619,0.001935879857854991,0.0018537257304634194,4.038257995808788,1.0,0.8,0.977208557373298,0.9799680907640489,0.7533297215942116,,-0.0002620979790858124,0.007672715619532333,47,133,0.04006381847190214,0.02712285055841163,1,True
(*)|(*)|(asset_funding_rate_mean_7d>-0.0000068118566&asset_minus_mkt_oi_1d_peer_resid>0.46175238&donchian_zone_1d_atr<=0.44388726),171,2,atr_norm_returns_target,5,short,4611,0.10550280288296533,0.001683296841361005,0.0015967253107417392,0.0027491359489519663,0.0026077485827232082,5.241125958747969,1.0,1.0,0.8908156961446059,0.9554326610279765,0.7515680752940744,,-0.0002620979790858124,0.024721946776723226,43,130,0.08913467794404685,0.026675341574495772,1,True
(*)|(dist_prior_day_low>0.059902869)|(price_rv_10d_robust_z>0.12755221&price_rv_7d_robust_z>-0.86638314),185,3,atr_norm_returns_target,5,short,2989,0.06839034435419289,0.0031617468876677557,0.002917709616313344,0.00319767384024077,0.002950863571620766,4.324606363372979,1.0,0.8,0.38298592838348017,0.9556707929073268,0.7511822442588909,a1_support_too_low,-0.0002620979790858124,0.035351319889280995,43,101,0.08865841418534627,0.050518568082970894,1,False
(*)|(loc_bb_channel_pos_48<=0.2689479)|(atr_percentile>-0.4222613&price_rv_7d_robust_z<=0.34094289),261,7,atr_norm_returns_target,5,short,4964,0.11357968195858598,0.0017139634761379958,0.0016317826420308805,0.001859899258906214,0.0017707211202935265,5.807014583893434,1.0,0.8,0.9360462189680814,0.9730056406124094,0.7484302377837405,,-0.0002620979790858124,0.020380420240869286,46,106,0.053988718775181306,0.048348106365834004,1,True
(*)|(dist_prior_day_low>0.05633451&dist_rolling_7d_high>0.069745667)|(*),65,4,atr_norm_returns_target,5,short,2481,0.05676696030202494,0.0036039430976923027,0.0032740325248533883,0.001642276569239255,0.00149194001035613,5.090361601694837,1.0,0.6,0.3178949776913396,0.9463925836356308,0.7481189496181869,a1_support_too_low,-0.0002620979790858124,0.02610748093067827,41,104,0.10721483272873841,0.06086255542120113,1,False
(*)|(dist_prior_day_low>0.050195426&dist_rolling_7d_high>0.081813984&oiw_pos_delta_entry_dist_7d_atr<=1.3389708)|(*),89,5,atr_norm_returns_target,5,short,2843,0.065049765473058,0.003138137815537857,0.002884489430835476,0.0015915991945338042,0.0014629539314774023,5.052505758983055,1.0,0.8,0.3642786866491248,0.9537460429124165,0.7466690805096223,a1_support_too_low,-0.0002620979790858124,0.029561233708422906,43,104,0.09250791417516707,0.055926837847344354,1,False
(*)|(dist_prior_day_low>0.057966881&dist_rolling_7d_high>0.075202815)|(*),141,4,atr_norm_returns_target,5,short,2151,0.049216336803569384,0.003359158335037976,0.00300939174455089,0.001666122993735674,0.0014926407994691523,4.269407386603628,1.0,0.8,0.2756114860999885,0.9409576940957695,0.7459497379271826,a1_support_too_low,-0.0002620979790858124,0.023299142845768187,41,99,0.11808461180846118,0.05950720595072059,1,False
(*)|(loc_bb_channel_pos_48<=0.27096054&loc_session_pos_48>0.047307648)|(price_rv_10d_robust_z<=0.2817964),20,1,atr_norm_returns_target,5,short,5837,0.13355451321359113,0.0016398871110403438,0.0015725350857799386,0.0020012333560629468,0.0019190404303169738,5.950672790732733,1.0,0.8,0.9520947260038897,0.9780709268459825,0.7457018263893179,,-0.0002620979790858124,0.03424359314279703,47,106,0.04385814630803495,0.03837587801953058,1,True
(*)|(dist_oiw_abs_delta_12h_atr>-1.1120572)|(exh_qual_surprise<=-0.19949649&oi_value_log_1d_robust_z>0.015272872&spike_score_surprise<=2.939214),136,5,atr_norm_returns_target,5,short,5910,0.13522480265415857,0.001724106970979074,0.0016541350971568715,0.002119676252928462,0.0020336504309751966,6.170352818096422,1.0,0.8,0.942741105136712,0.9715736040609138,0.7430472834015737,,-0.0002620979790858124,0.03002486304049283,46,137,0.05685279187817259,0.017766497461928935,1,True
(*)|(*)|(compression_score>1.2283983),98,1,atr_norm_returns_target,5,short,5805,0.1328223315410136,0.001419635305725019,0.0013610211312524746,0.0018381964845976349,0.0017623006759850159,3.856638726254179,1.0,0.8,0.9561949433703236,0.9803617571059432,0.7418432940337538,,-0.0002620979790858124,0.007961974122969178,47,135,0.03927648578811369,0.027217915590008614,1,True
(*)|(*)|(compression_score>1.2086841),131,1,atr_norm_returns_target,5,short,5941,0.13593410364946804,0.001441826655434912,0.0013836039670390586,0.0018590642699985755,0.0017839930266615306,3.9795965310685077,1.0,0.8,0.938769019562979,0.9803063457330415,0.7415959616723794,,-0.0002620979790858124,0.007742710661529765,47,136,0.03938730853391685,0.02794142400269315,1,True
(*)|(dist_prior_day_low>0.050195426&loc_prev_week_range_pos_48<=0.63054246)|(*),53,1,atr_norm_returns_target,5,short,3315,0.07584944514357625,0.002629727134157989,0.002445314291650416,0.0016013039533971946,0.001489010548530631,5.858708301018617,1.0,0.8,0.42475689280402695,0.9618401206636501,0.7415195683466479,a1_support_too_low,-0.0002620979790858124,0.027586088835269067,46,113,0.07631975867269986,0.05067873303167421,1,False
(*)|(*)|(variance_ratio_10_48>1.1001174),159,1,atr_norm_returns_target,5,short,6034,0.13806200663539642,0.0014333225833607069,0.0013762998835134476,0.0018276646101711932,0.001754953573802193,3.9989035978475886,1.0,0.8,0.92685276284178,0.9800298309579052,0.7390159956560598,,-0.0002620979790858124,0.0067016808996634035,47,135,0.03994033808418959,0.026516407026847863,1,True
(*)|(*)|(funding_mean_15d_robust_z<=1.7113446&leverage_build_score>0.51082247&range_24h_pct>0.071348503&rolling_range_20<=1.5304602),245,6,atr_norm_returns_target,5,short,4198,0.09605308317126186,0.0023105349382824872,0.0021806712389635524,0.0033394086543447935,0.003151717070804731,5.587823683925009,1.0,1.0,0.5378972657590664,0.949618866126727,0.7381968449999772,a1_support_too_low,-0.0002620979790858124,0.03217551906237416,47,129,0.10076226774654598,0.0281086231538828,1,False
(*)|(dist_prior_day_low>0.055843562&loc_prev_week_range_pos_48<=0.79241574)|(*),65,1,atr_norm_returns_target,5,short,3441,0.07873241047935019,0.0025175603036789035,0.0023470400988781105,0.0023166677037630883,0.002159754421199888,4.996680916942817,1.0,0.8,0.440901498684361,0.9577157802964255,0.7373773699121787,a1_support_too_low,-0.0002620979790858124,0.02979832987175287,46,118,0.08456843940714909,0.04591688462656204,1,False
(*)|(*)|(bollinger_band_width<=0.014938949&variance_ratio_10_48>0.84781957),103,2,atr_norm_returns_target,5,short,6146,0.1406246424894177,0.001356044470817772,0.0013030408564174525,0.0016092982413882875,0.0015463957147549116,4.730001492560775,1.0,1.0,0.9125020020592609,0.9755125284738041,0.7352832715483698,,-0.0002620979790858124,0.014459559485189006,45,134,0.0489749430523918,0.023755287992190042,1,True
(*)|(*)|(ema_slope_norm<=-0.97044134&price_trend_15d_vol_norm>-0.049771588&range_expansion_ratio>-1.1858925),98,3,atr_norm_returns_target,5,short,5851,0.13387484269534378,0.001381895029123085,0.0013252692698572644,0.0016251124947304703,0.0015585204403651832,4.960561843151669,1.0,1.0,0.9503008809060749,0.9729960690480259,0.7347569356250142,,-0.0002620979790858124,0.05060290428218193,47,108,0.054007861903948046,0.042385916937275676,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_z_90d>-0.14475851&atr_percentile>-0.65434027&prior_volatility<=1.0664036&volume_autocorr_48<=-0.15229228),155,7,atr_norm_returns_target,5,short,5512,0.1261182931014758,0.001559139595668444,0.001491492094988626,0.001613529341480195,0.0015435219941407213,5.7215089491428,1.0,0.8,0.9937375586317354,0.9589078374455733,0.7337363189948333,,-0.0002620979790858124,0.02650392431839534,37,126,0.08218432510885341,0.02195210449927431,1,True
(*)|(dist_funding_pressure_price_12h_atr<=1.0031958&oiw_intensity_entry_dist_7d_atr>-1.2127266&oiw_z_delta_entry_dist_7d_atr<=1.3562396)|(atr_percentile<=0.60388207&atr_percentile>-1.0998979&return_autocorr_48>-0.03873539),90,6,atr_norm_returns_target,5,short,4335,0.09918773595698432,0.0026488196203590404,0.00250439106963063,0.0014822930214202755,0.0014014700649633356,6.946403495358689,1.0,0.8,0.5554513213591121,0.9722029988465974,0.732353786628034,a1_support_too_low,-0.0002620979790858124,0.033828552669371875,47,128,0.05559400230680508,0.03806228373702422,1,False
(*)|(dist_prior_day_low>0.024479702&loc_initial_balance_pos_48<=0.66483158&loc_swing_range_pos_48<=1.9209361)|(asset_atr_level_pct>0.67859626),171,6,atr_norm_returns_target,5,short,4350,0.09953094611600503,0.0021630528055388352,0.002045495587846507,0.003299027536185886,0.0031197325613931746,5.282427585281806,1.0,1.0,0.5573732982496281,0.9594252873563218,0.7321459956956019,a1_support_too_low,-0.0002620979790858124,0.04741121769615142,47,113,0.08114942528735632,0.03908045977011494,1,False
(*)|(loc_swing_range_pos_48<=1.2154822&zscore_price_50>-0.97860676)|(asset_minus_mkt_oi_1d>0.021029565&range_24h_pct>0.034014519&up_down_semivol_ratio_tanh<=0.60614115),80,6,atr_norm_returns_target,5,short,4100,0.09381077679899325,0.0025716681887463827,0.0024238711664046363,0.003061009327234133,0.0028850892509563095,6.660959803313276,1.0,0.8,0.5253403500743621,0.9651219512195122,0.7306236099768418,a1_support_too_low,-0.0002620979790858124,0.027787684903132024,46,134,0.06975609756097562,0.03902439024390244,1,False
(*)|(bars_in_high_vol_state_log_norm<=-0.16713169)|(compression_score>0.39890438&volume_percentile>-0.2502214),132,4,atr_norm_returns_target,5,short,5564,0.12730808831941426,0.001434048191837747,0.0013723846128973552,0.0017621687405935033,0.0016863960909291801,5.059426517892832,1.0,0.8,0.9870747054112801,0.9755571531272466,0.7305244263018513,,-0.0002620979790858124,0.012851320316841485,47,133,0.04888569374550683,0.025341480948957586,1,True
(*)|(loc_range_pos_48>0.4265286)|(funding_mean_15d_robust_z>0.17001849&range_24h_pct>0.076378629),138,7,atr_norm_returns_target,5,short,2986,0.06832170232238874,0.0024642828360389563,0.0022739025180507797,0.0035554651652767,0.003280784605536535,5.143015549792177,1.0,1.0,0.3826015330053769,0.952947086403215,0.7300074582573597,a1_support_too_low,-0.0002620979790858124,0.042825150363108536,40,80,0.09410582719357,0.07702612190221031,1,False
(*)|(*)|(asset_atr_level_pct>0.71751219&asset_funding_rate_mean_3d>-0.00000095808502&price_trend_7d_vol_norm>-0.12290443),67,7,atr_norm_returns_target,5,short,5323,0.12179384509781489,0.0012984262940669987,0.0012401800041842157,0.003601138338716904,0.003439594361562907,3.8303606571210334,1.0,1.0,0.9820455325477633,0.946458763854969,0.7276105428344142,,-0.0002620979790858124,0.08970300433054125,41,97,0.107082472290062,0.060492203644561336,1,True
(*)|(dist_prior_day_low>0.02918743&loc_swing_range_pos_48<=0.89368057)|(asset_funding_rate_mean_3d>-0.0000026188313),20,7,atr_norm_returns_target,5,short,4846,0.11087976204095641,0.0013741198842603217,0.0013067081944908789,0.0023516953330874487,0.0022363256640780564,4.143996282109277,1.0,1.0,0.9209266674293559,0.9586256706562113,0.7269204781619609,,-0.0002620979790858124,0.05380497548366056,45,123,0.08274865868757739,0.03528683450268263,1,True
(*)|(*)|(compression_score>1.4608548),159,1,atr_norm_returns_target,5,short,4331,0.09909621324791214,0.0019343422979109558,0.0018287789766977406,0.0025756461539885953,0.0024350848052662314,4.41840156492956,1.0,0.8,0.5549387941883079,0.9792195797737243,0.7262256827174097,a1_support_too_low,-0.0002620979790858124,0.006613890063072972,47,130,0.04156084045255137,0.02932348187485569,1,False
(*)|(pullback_depth>1.124226)|(price_rv_10d_robust_z<=0.12393112&variance_ratio_10_48<=1.4073011),195,2,atr_norm_returns_target,5,short,6125,0.1401441482667887,0.0016455350603376117,0.0015810042736577052,0.0013807172300340225,0.0013265714563071979,6.363631733810819,1.0,0.6,0.9151927697059832,0.9760816326530612,0.7257833955918281,,-0.0002620979790858124,0.036905792558776046,47,112,0.04293877551020408,0.04783673469387755,1,True
(*)|(zscore_price_50>-0.93603891)|(asset_funding_rate_mean_15d>-0.0000089585119&funding_mean_15d_robust_z<=0.57153273&funding_mean_15d_robust_z>-0.17158346&prior_volatility>-0.84196424),25,8,atr_norm_returns_target,5,short,4284,0.09802082141631392,0.002201041684987721,0.0020796785572314504,0.0026681713030109896,0.0025210511385308954,7.140767507818036,1.0,1.0,0.5489165999313579,0.9575163398692811,0.7249403144887658,a1_support_too_low,-0.0002620979790858124,0.032634801977210436,39,121,0.08496732026143791,0.02661064425770308,1,False
(*)|(dist_range_mid_atr>-0.000412277&dist_rolling_7d_high>0.068079233&loc_prev_week_range_pos_48>0.1991363)|(price_trend_15d_vol_norm>-0.049469374&volume_trend_48>-0.55501747),0,8,atr_norm_returns_target,5,short,5398,0.12350989589291843,0.0013591814986331765,0.001299019428049201,0.0016365224873919819,0.001564084346129943,4.139133008372738,1.0,1.0,0.9916554170003431,0.9621155983697666,0.7203822369979965,,-0.0002620979790858124,0.027558588270005974,45,133,0.07576880326046684,0.036865505742867725,1,True
(*)|(*)|(variance_ratio_10_48>1.0447612),281,1,atr_norm_returns_target,5,short,6299,0.1441253861114289,0.0012975664891256456,0.0012480334883192001,0.0016777886454252965,0.0016137411326208493,3.7074911269578084,1.0,0.8,0.8928978377759982,0.9798380695348468,0.7201095574270424,,-0.0002620979790858124,0.006624208265865298,47,136,0.0403238609303064,0.026988410858866486,1,True
(*)|(loc_session_pos_48>0.0046641245&oiw_pos_delta_entry_dist_14d_atr<=0.45380098)|(price_trend_15d_vol_norm>-0.069638781&trend_acceleration>0.4198741),76,4,atr_norm_returns_target,5,short,5666,0.12964191740075506,0.001430530872944173,0.0013700790950138073,0.00037201224757360746,0.00035629164887627786,5.138892562127289,1.0,0.8,0.9740052625557716,0.9722026120720084,0.7196529461933375,,-0.0002620979790858124,0.03504513082391672,47,129,0.055594775855983054,0.027532650900105895,1,True
(*)|(*)|(up_down_semivol_ratio_tanh<=0.61949056&variance_ratio_10_48>0.9882344),112,3,atr_norm_returns_target,5,short,4484,0.10259695686992334,0.001422968349958721,0.001347822154882743,0.0015409161254744397,0.0014595411716576653,3.9527764646006465,1.0,0.8,0.8745429584715707,0.9768064228367529,0.7195103119188296,,-0.0002620979790858124,0.009266846911615589,47,129,0.0463871543264942,0.03278322925958965,1,True
(*)|(loc_pullback_depth_48<=0.28773314&pullback_depth<=0.81487304)|(asset_minus_mkt_oi_1d>-0.034898285&leverage_build_score>0.45836195&volume_zscore_48h<=0.34605041),221,2,atr_norm_returns_target,5,short,5029,0.11506692598100904,0.001392653944194139,0.001326701399005934,0.0018426888662448127,0.0017554238129087259,5.188770795054085,1.0,1.0,0.9443747854936506,0.9770332073970969,0.7177582716086198,,-0.0002620979790858124,0.01491100713626483,47,131,0.04593358520580632,0.024259296082720223,1,True
