within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.042443181352623593,0.6,0.002459719371845634,-0.0004493234134485821,-0.03184972407271921,5,0.45157825410141483,within_leaf_future_edge,(*)|(loc_ema_stack_pos_24<=0.82704198)|(oi_value_log_1d_robust_z>-0.75701135&price_trend_7d_vol_norm>-0.087766461&up_down_semivol_ratio_tanh<=-0.73366904)
-0.02034047101404987,0.4,-0.0005721431376685168,-0.000571383175119102,0.007285174806594652,5,0.0,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.66854066)|(oiw_entry_zone_1d_atr<=0.63449079&price_rv_7d_robust_z<=-0.1442153&price_rv_7d_robust_z>-0.98145229)
0.08239431918091522,0.8,0.002797601505134461,0.001624551334827462,0.055228385469942076,5,0.8082843597100766,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct>0.70291871&price_rv_15d_robust_z>0.40412158&price_trend_7d_vol_norm>-0.15842688&volume_entropy_24>-0.80566514)
0.04441194608667242,0.6,0.00241244925914875,-6.811231451554504e-05,-0.0015287435876325307,5,0.49336458654666826,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct>0.71751219&asset_funding_rate_mean_3d>-0.00000095808502&price_trend_7d_vol_norm>-0.12290443)
0.005289415545319929,0.6,0.00019916525236713103,0.00045558498150231294,0.034542289148967495,5,0.2904430606830169,within_leaf_future_edge,(*)|(dist_prior_day_low<=0.052578382)|(dist_oiw_intensity_96h_atr<=-0.81297219&efficiency_ratio_20>-0.53693074&price_rv_7d_robust_z<=0.23418519&price_trend_15d_vol_norm>-0.062897772)
-0.013776525138946307,0.25,-0.0015351147027769262,-0.0006241221431342264,-0.0034615217895038186,4,0.0,within_leaf_future_edge,(*)|(*)|(log_oi_to_volume_7d<=0.29770151&oi_value_log_1d_robust_z>-0.037171252)
0.00243120269016929,0.4,-0.0007100485401744875,-0.0010534769143050577,-0.05011307516096938,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high>0.050703723&oiw_intensity_entry_dist_7d_atr<=1.1806041)|(asset_funding_rate_abs_mean_7d>0.0000062662198&fund_rate_z_14d<=0.83070028&funding_mean_15d_robust_z<=1.1926495&price_trend_15d_vol_norm>-0.077737674)
-0.09005053772791143,0.4,-0.004084303738648017,-0.0023615539152376367,-0.09359309077124531,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_low<=0.054770425&loc_initial_balance_pos_48<=0.56678325&zscore_price_200>0.38676029)|(funding_mean_10d_robust_z>-0.54175413)
0.04610508342379725,0.6,0.0020272895197283444,0.0012814830940701398,0.003351428877355589,5,0.6065027093574985,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr<=0.80824393&loc_prev_week_range_pos_24>0.54274291&oiw_z_delta_entry_dist_7d_atr>-0.93228304)|(leverage_build_score>0.43012202)
-0.03459839139999045,0.6,-0.002889780180214507,-0.001355018684344014,-0.025049623922479246,5,0.0,within_leaf_future_edge,(*)|(loc_session_pos_24>0.027754132&zscore_price_200>0.241981)|(asset_funding_rate_mean_15d>-0.000013689651&price_rv_15d_robust_z>0.10190318)
-0.003084188880601406,0.6,-0.00011132258489010314,-0.0006221009408708448,-0.02184834399852139,5,0.06868245003509602,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24>0.25986776&loc_swing_range_pos_48<=1.0453604)|(funding_mean_10d_robust_z>-0.16642024)
-0.011706488521078898,0.4,-0.00017089785458166887,0.0003007793616646713,0.018634245757443057,5,0.1224114119063157,within_leaf_future_edge,(*)|(*)|(choppiness_index_20>-0.52517116&dist_funding_pressure_price_96h_atr>-0.3360416&oi_vol_15d_robust_z<=0.21836375&up_down_return_mass_ratio_tanh<=1.4599904&up_down_semivol_ratio_tanh<=0.28331032)
-0.03474489975835302,0.6,0.0008258694271088419,4.70912701447463e-05,-0.01693370984746064,5,0.19244867406891952,within_leaf_future_edge,(*)|(zscore_price_200>0.70857072)|(up_down_semivol_ratio_tanh<=0.077066623)
0.00821035386701899,0.4,-0.0006566363734622271,8.437202462014854e-05,0.036768714697767504,5,0.1324904327178334,within_leaf_future_edge,(*)|(dist_prior_day_low>0.02918743&loc_swing_range_pos_48<=0.89368057)|(asset_funding_rate_mean_3d>-0.0000026188313)
-0.07536588021628346,0.4,-0.005184661556951244,-0.0022841513359523925,-0.01844125355883236,5,0.0,within_leaf_future_edge,(*)|(loc_initial_balance_pos_48>0.016910739)|(log_oi_to_volume_7d<=40.56699&oi_value_log_1d_robust_z>0.042523943&range_24h_pct>0.065006025)
-0.056185817623844815,0.4,-0.003031725250599843,-0.002149202688938332,-0.044509783057445865,5,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.0601473)|(choppiness_index_20<=-0.48922703&price_trend_7d_vol_norm>-0.11493707)
0.010438384068884343,0.5,-0.00010975525126676738,0.0002984788823189622,-0.0014589788116394636,4,0.18604254944492954,within_leaf_future_edge,(*)|(oiw_pos_delta_entry_dist_7d_atr>-1.3330443)|(atr_compression_ratio<=0.23497266&cs_rank_oi_value_z_30d>0.317384&ema50_slope<=0.22638309&price_trend_15d_vol_norm>-0.045326479)
-0.049503972511980146,0.0,-0.002256651096785775,-0.0009509190457984917,-0.03156395583647574,4,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.050790299&loc_range_pos_48>0.33292684)|(funding_mean_7d_robust_z>-0.039255396&price_trend_15d_vol_norm>-0.046660941)
-0.04273646318715415,0.2,-0.0011714211574381708,-0.00017344589205258465,-0.009755501271296162,5,0.0,within_leaf_future_edge,(*)|(*)|(compression_score>1.3199511&oi_value_log_1d_robust_z>-1.3381351)
-0.04459338488364721,0.0,-0.0021694495050404135,-0.0002672858888592119,-0.004074855698920188,4,0.0,within_leaf_future_edge,(*)|(loc_session_pos_48>0.071299255&oiw_pos_delta_entry_dist_7d_atr<=-0.17218974)|(oi_value_z_90d>0.21812475&price_trend_10d_vol_norm>-0.093435302)
-0.005101006732968069,0.4,-0.0002552640452996441,-0.00012330790190746244,-0.008510331585631626,5,0.06250829655909114,within_leaf_future_edge,(*)|(loc_swing_range_pos_48<=1.4057727)|(compression_score>1.0095602)
-0.043679253753192857,0.6,-0.0029528683677456464,-0.0011456840397074681,-0.026493233610067078,5,0.0,within_leaf_future_edge,(*)|(dist_oiw_signed_delta_12h_atr<=0.08353176&loc_swing_range_pos_48>-0.04030022)|(price_trend_7d_vol_norm>-0.1090535&prior_volatility>-0.75753319&up_down_return_mass_ratio_tanh<=0.057027001)
-0.02565324937001114,0.2,-0.0015543307047347886,-0.0009636333205924732,-0.007116663495037245,5,0.0,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr<=-0.020901185&dist_prior_day_low>0.0033710937)|(choppiness_index_20<=0.25462425&price_rv_7d_robust_z>-0.96409279&prior_volatility<=1.0664036)
0.0519618017214474,0.4,0.0011573646072386922,0.00017285905206169483,0.02299154782573153,5,0.46703770352689405,within_leaf_future_edge,(*)|(*)|(atr_percentile>-1.1366425&compression_score>0.54079998&funding_mean_15d_robust_z<=1.5903476&prior_volatility>-0.73816758&volume_trend_48>-0.36938879)
-0.04847023798217162,0.4,-0.003368890155287392,-0.0012646842255939722,-0.04544414038585243,5,0.0,within_leaf_future_edge,(*)|(dist_oiw_abs_delta_12h_atr<=0.31004947&zscore_price_200>0.19974644)|(asset_atr_level_pct>0.082348853&up_down_semivol_ratio_tanh<=0.34931567)
-0.04550905047720648,0.4,-0.0014944603318355182,-0.0008704315748875313,-0.03698381961001642,5,0.0,within_leaf_future_edge,(*)|(*)|(compression_score>1.2283983)
-0.042805614465118415,0.4,-0.0013835351360684139,-0.0008679178165494437,-0.021267625318245352,5,0.0,within_leaf_future_edge,(*)|(*)|(compression_score>1.2086841)
-0.042114553974054544,0.2,-0.0018074696448906664,-0.0003909463940007005,-0.015779394111803978,5,0.0,within_leaf_future_edge,(*)|(loc_bb_channel_pos_48<=0.27096054&loc_session_pos_48>0.047307648)|(price_rv_10d_robust_z<=0.2817964)
