canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(distance_to_ema<=-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),14af6dc258b6,0,42,95,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,cross_asset,0
(*)|(distance_to_ema<=-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),14af6dc258b6,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(distance_to_ema<=-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),14af6dc258b6,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,1
(*)|(distance_to_ema<=-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),14af6dc258b6,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema>-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),500659eeac2f,0,42,95,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,cross_asset,0
(*)|(distance_to_ema>-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),500659eeac2f,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(distance_to_ema>-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),500659eeac2f,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,1
(*)|(distance_to_ema>-0.71023029)|(market_dispersion_4h>0.27672401&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh<=0.075511754),500659eeac2f,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_range_mid_atr<=-0.0030439841)|(symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),5d4b927c9c28,0,42,95,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,cross_asset,0
(*)|(dist_range_mid_atr<=-0.0030439841)|(symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),5d4b927c9c28,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_range_mid_atr<=-0.0030439841)|(symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),5d4b927c9c28,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48<=-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),36744ac263e2,0,42,95,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,cross_asset,0
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48<=-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),36744ac263e2,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48<=-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),36744ac263e2,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48<=-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),36744ac263e2,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48<=-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),36744ac263e2,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48>-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),640ff77e3d50,0,42,95,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,cross_asset,0
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48>-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),640ff77e3d50,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48>-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),640ff77e3d50,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48>-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),640ff77e3d50,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_range_mid_atr>-0.0030439841)|(direction_entropy_20>0.10984895&return_autocorr_48>-0.024340784&symbol_minus_mkt_ret_24h<=0.77748716&up_down_semivol_ratio_tanh>0.075511754),640ff77e3d50,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(*)|(range_expansion_ratio<=-0.62772077&symbol_minus_mkt_ret_24h>0.77748716),b2fbcd298b19,0,42,95,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,cross_asset,1
(*)|(*)|(range_expansion_ratio<=-0.62772077&symbol_minus_mkt_ret_24h>0.77748716),b2fbcd298b19,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(range_expansion_ratio>-0.62772077&symbol_minus_mkt_ret_24h>0.77748716&volume_trend_48>0.97238141),427883b9912e,0,42,95,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,cross_asset,1
(*)|(*)|(range_expansion_ratio>-0.62772077&symbol_minus_mkt_ret_24h>0.77748716&volume_trend_48>0.97238141),427883b9912e,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(range_expansion_ratio>-0.62772077&symbol_minus_mkt_ret_24h>0.77748716&volume_trend_48>0.97238141),427883b9912e,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_prior_day_high<=0.096195005)|(bollinger_band_width<=-0.00000000000000000000000000000000001&mkt_ret_eq_24h<=-0.14315408&volatility_ratio_short_long>0.13308895),b4d40eac322c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high<=0.096195005)|(bollinger_band_width<=-0.00000000000000000000000000000000001&mkt_ret_eq_24h<=-0.14315408&volatility_ratio_short_long>0.13308895),b4d40eac322c,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_prior_day_high<=0.096195005)|(bollinger_band_width<=-0.00000000000000000000000000000000001&mkt_ret_eq_24h<=-0.14315408&volatility_ratio_short_long>0.13308895),b4d40eac322c,0,42,34,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_prior_day_high<=0.096195005)|(bollinger_band_width<=-0.00000000000000000000000000000000001&mkt_ret_eq_24h<=-0.14315408&volatility_ratio_short_long>0.13308895),b4d40eac322c,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high>0.096195005)|(mkt_ret_eq_24h<=-0.14315408),696ce139fe60,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high>0.096195005)|(mkt_ret_eq_24h<=-0.14315408),696ce139fe60,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(*)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index<=-0.00025401&range_expansion_ratio<=0.092282541),47dfd0de733f,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index<=-0.00025401&range_expansion_ratio<=0.092282541),47dfd0de733f,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index<=-0.00025401&range_expansion_ratio<=0.092282541),47dfd0de733f,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(*)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index<=-0.00025401&range_expansion_ratio<=0.092282541),47dfd0de733f,0,42,83,premium_index,regime,premium_index,mark_index,0
(*)|(bars_in_high_vol_state_log_norm<=-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),d09c8ae7f285,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(bars_in_high_vol_state_log_norm<=-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),d09c8ae7f285,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm<=-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),d09c8ae7f285,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm<=-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),d09c8ae7f285,0,42,83,premium_index,regime,premium_index,mark_index,1
(*)|(bars_in_high_vol_state_log_norm<=-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),d09c8ae7f285,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),c3eef0cda7f5,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(bars_in_high_vol_state_log_norm>-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),c3eef0cda7f5,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm>-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),c3eef0cda7f5,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm>-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),c3eef0cda7f5,0,42,83,premium_index,regime,premium_index,mark_index,1
(*)|(bars_in_high_vol_state_log_norm>-0.4370538)|(market_dispersion_4h<=0.27348283&mkt_ret_eq_24h>-0.14315408&premium_index>-0.00025401&range_expansion_ratio<=0.092282541),c3eef0cda7f5,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(*)|(efficiency_ratio_20<=-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),cbf54cdc718f,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(efficiency_ratio_20<=-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),cbf54cdc718f,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(efficiency_ratio_20<=-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),cbf54cdc718f,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(efficiency_ratio_20<=-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),cbf54cdc718f,0,42,50,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(*)|(efficiency_ratio_20>-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),6ad6c43a645b,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(efficiency_ratio_20>-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),6ad6c43a645b,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(efficiency_ratio_20>-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),6ad6c43a645b,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(efficiency_ratio_20>-0.30165473&mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48<=0.47227457),6ad6c43a645b,0,42,50,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(*)|(mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48>0.47227457),5b28c19cdd12,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48>0.47227457),5b28c19cdd12,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(mkt_ret_eq_24h>-0.14315408&range_expansion_ratio>0.092282541&return_autocorr_48>0.47227457),5b28c19cdd12,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_weekly_vwap<=-0.063174941)|(compression_score>-0.62002611&mkt_ret_eq_24h<=-0.75299209),c5c40538cfd7,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_weekly_vwap<=-0.063174941)|(compression_score>-0.62002611&mkt_ret_eq_24h<=-0.75299209),c5c40538cfd7,0,42,42,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_weekly_vwap<=-0.063174941)|(compression_score>-0.62002611&mkt_ret_eq_24h<=-0.75299209),c5c40538cfd7,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_prior_day_low<=0.030907612)|(mkt_ret_eq_24h>-0.75299209&range_expansion_ratio<=-0.46208009&volume_entropy_24<=0.42116964),7b8dc2e64af0,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_prior_day_low<=0.030907612)|(mkt_ret_eq_24h>-0.75299209&range_expansion_ratio<=-0.46208009&volume_entropy_24<=0.42116964),7b8dc2e64af0,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_prior_day_low<=0.030907612)|(mkt_ret_eq_24h>-0.75299209&range_expansion_ratio<=-0.46208009&volume_entropy_24<=0.42116964),7b8dc2e64af0,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_prior_day_low<=0.030907612)|(mkt_ret_eq_24h>-0.75299209&range_expansion_ratio<=-0.46208009&volume_entropy_24<=0.42116964),7b8dc2e64af0,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low>0.030907612)|(mkt_ret_eq_24h>-0.75299209&range_expansion_ratio<=-0.46208009&volume_entropy_24<=0.42116964),ca7711376bcf,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_prior_day_low>0.030907612)|(mkt_ret_eq_24h>-0.75299209&range_expansion_ratio<=-0.46208009&volume_entropy_24<=0.42116964),ca7711376bcf,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_prior_day_low>0.030907612)|(mkt_ret_eq_24h>-0.75299209&range_expansion_ratio<=-0.46208009&volume_entropy_24<=0.42116964),ca7711376bcf,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,0
