canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.420916259599228,75.66666666666667,14.987582926265896,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.6689476963753505,82.0,15.86894769637535,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,10.160403647149602,105.33333333333333,20.693736980482935,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,5.973437606667479,78.33333333333333,13.806770940000812,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,8.277072429501763,47.333333333333336,13.010405762835095,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,17.121268033670884,91.33333333333333,26.254601367004216,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,19.714267610882718,105.66666666666667,30.280934277549385,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,16.51509974695121,65.33333333333333,23.048433080284546,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,14.069239870645106,102.0,24.26923987064511,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.39318052927652997,1.0,1458.0,3,,7.191148736473098e-05,0.3931086177891652,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,9.00738216455405,102.0,19.20738216455405,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.4072396755218506,0.3779022693634033,0.39236441254615784,0.014462143182754517,,,0.0,0.5173614981607402,,0.030666601978893916,,,0.3277341215485545,0.66195660010093,0.007930214115781126,0.39236441254615784,0.058753308128122926,0.33114801864799454,0.3277341215485309,0.31304454282003236,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
