canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,0.3888916075229645,0.28513103723526,1,0,,,,0.025501741710275205,,,,,0.09203481236837714,,,-0.02604715582812922
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,0.3798041045665741,0.2918098270893097,1,0,,,,0.0011106456731399103,,,,,0.22165946773135872,,,0.020220613511858332
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,0.41084587574005127,0.2855559289455414,1,0,,,,0.038538899177284064,,,,,-0.024876004218434552,,,-0.047112052095508616
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,0.3527229130268097,0.27557283639907837,1,0,,,,-0.035822521933022156,,,,,-0.06632526584993188,,,0.06250117895277985
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,0.3592630624771118,0.271245539188385,1,0,,,,-0.021419934672799814,,,,,-0.17915204719314207,,,0.03519038339432523
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,0.36043331027030945,0.2608545422554016,1,0,,,,-0.03419113170359397,,,,,0.07333842529086436,,,0.04195888181600793
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,2354,0.17437037037037037,0.3527229428291321,0.27557283639907837,1,0,,,,-0.035822521933022156,,,,,-0.06632526584993188,,,0.06250117895277985
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1894,0.1402962962962963,0.36215052008628845,0.2730984091758728,1,0,,,,-0.017820410484182175,,,,,-0.0803272766553247,,,0.026674879038908195
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,3685,0.27296296296296296,0.36342617869377136,0.2646619975566864,1,0,,,,-0.03177628281291563,,,0.04024680629124025,-0.005406345616048774,0.1733173003026641,1.0088489194574373,0.9750343020423504,0.03572334899938223
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,5032,0.37274074074074076,0.37353506684303284,0.2816804051399231,1,0,,,,-0.005479342709238956,,,0.05928763250154398,0.04603176242099175,0.12269341237969729,28.718837883466797,2.061153622438558e-09,0.006209598655337878
