canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.420916259599228,75.66666666666667,14.987582926265896,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.6689476963753505,82.0,15.86894769637535,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.160403647149602,105.33333333333333,20.693736980482935,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.973437606667479,78.33333333333333,13.806770940000812,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.277072429501763,47.333333333333336,13.010405762835095,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",17.121268033670884,91.33333333333333,26.254601367004216,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.714267610882718,105.66666666666667,30.280934277549385,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.51509974695121,65.33333333333333,23.048433080284546,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.069239870645106,102.0,24.26923987064511,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.39318052927652997,0.39318052927652997,0.013030580103556018,0.28749893109003705,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5155902004454342,1458,,,0.02171709552023306,0.013306193691707557,0.025501741710275205,0.032020320443779636,,1.0,,,,0.09627275862710044,,,,0.31304454282003236,0.0,1.0620239738273676,0.004160896971607418,0.004160896971607418,7.191148736473098e-05,0.3931086177891652,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.017646198137259834,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39318052927652997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931086177891652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.00738216455405,102.0,19.20738216455405,production,False,False,0.3
