canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129529725188235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129379613162629, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,high_density_dispersion_top_decile,0.057929724596391265,True,-0.04207027540360874,13.903133903133904,1.099094716022593,,0.0,0.34432023763656616,0.27540451288223267,0.34432023763656616,0.0689157247543335,,,0.0,0.5,,0.04221311475409836,0.061885245901639345,0.8827868852459017,0.34432023763656616,0.3193931262161259,0.40551181102202555,0.04221311475408106,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4130230247974396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129379613162629, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
