canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.2568107843399048,0.3007909655570984,1,0,,,,-0.015519228052924536,,,,,-0.005437991569284683,,,-0.000271405964541227
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.32782167196273804,0.33582839369773865,1,0,,,,0.04539123118870306,,,,,-0.07977616884228537,,,-0.06359818397574957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.2656495273113251,0.3071138858795166,1,0,,,,-0.009213521879210557,,,,,-0.0576292693055605,,,-0.026664732321584506
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.2568107843399048,0.3007909655570984,1,0,,,,-0.015519228052924536,,,,,-0.005437991569284683,,,-0.000271405964541227
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.32782167196273804,0.33582839369773865,1,0,,,,0.04539123118870306,,,,,-0.07977616884228537,,,-0.06359818397574957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.2656495273113251,0.3071138858795166,1,0,,,,-0.009213521879210557,,,,,-0.0576292693055605,,,-0.026664732321584506
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.2568107843399048,0.3007909655570984,1,0,,,,-0.015519228052924536,,,,,-0.005437991569284683,,,-0.000271405964541227
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.32782167196273804,0.33582839369773865,1,0,,,,0.04539123118870306,,,,,-0.07977616884228537,,,-0.06359818397574957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.2656495273113251,0.3071138858795166,1,0,,,,-0.009213521879210557,,,,,-0.0576292693055605,,,-0.026664732321584506
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.2568107843399048,0.3007909655570984,1,0,,,,-0.015519228052924536,,,,,-0.005437991569284683,,,-0.000271405964541227
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.32782167196273804,0.33582839369773865,1,0,,,,0.04539123118870306,,,,,-0.07977616884228537,,,-0.06359818397574957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.2656495273113251,0.3071138858795166,1,0,,,,-0.009213521879210557,,,,,-0.0576292693055605,,,-0.026664732321584506
