canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(zscore_price_200<=-0.62056619)|(asset_atr_level_pct<=0.75503826&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),5a8bc92cc962,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(zscore_price_200<=-0.62056619)|(asset_atr_level_pct<=0.75503826&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),5a8bc92cc962,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(zscore_price_200<=-0.62056619)|(asset_atr_level_pct<=0.75503826&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),5a8bc92cc962,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence<=0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),97d59b47cc8b,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence<=0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),97d59b47cc8b,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence<=0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),97d59b47cc8b,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence<=0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),97d59b47cc8b,0,42,142,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence>0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),35bdb700cebe,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence>0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),35bdb700cebe,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence>0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),35bdb700cebe,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.75503826&funding_persistence>0.5625&mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359),35bdb700cebe,0,42,142,funding_persistence,regime,funding_persistence,funding,1
(*)|(dist_local_swing<=0.0040004253&loc_swing_range_pos_24>0.58091807)|(asset_atr_level_pct<=0.43259209&mark_perp_dislocation<=0.0031030288),b4d40eac322c,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_local_swing<=0.0040004253&loc_swing_range_pos_24>0.58091807)|(asset_atr_level_pct<=0.43259209&mark_perp_dislocation<=0.0031030288),b4d40eac322c,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_local_swing<=0.0040004253&loc_swing_range_pos_24>0.58091807)|(asset_atr_level_pct<=0.43259209&mark_perp_dislocation<=0.0031030288),b4d40eac322c,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.0040004253&loc_swing_range_pos_24>0.58091807)|(asset_atr_level_pct<=0.43259209&mark_perp_dislocation<=0.0031030288),b4d40eac322c,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&ob_depth_z_25bps>-0.12000474&price_rv_15d_robust_z>0.63046783&return_autocorr_48<=0.75471759),920c83a592ac,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&ob_depth_z_25bps>-0.12000474&price_rv_15d_robust_z>0.63046783&return_autocorr_48<=0.75471759),920c83a592ac,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&ob_depth_z_25bps>-0.12000474&price_rv_15d_robust_z>0.63046783&return_autocorr_48<=0.75471759),920c83a592ac,0,42,161,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,1
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&ob_depth_z_25bps>-0.12000474&price_rv_15d_robust_z>0.63046783&return_autocorr_48<=0.75471759),920c83a592ac,0,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&ob_depth_z_25bps>-0.12000474&price_rv_15d_robust_z>0.63046783&return_autocorr_48<=0.75471759),920c83a592ac,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&crowded_short_7d<=-0.030787356),b72da27a6a23,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&crowded_short_7d<=-0.030787356),b72da27a6a23,0,42,107,crowded_short_7d,regime,crowded_short_7d,open_interest,0
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&crowded_short_7d<=-0.030787356),b72da27a6a23,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&crowded_short_7d>-0.030787356),942dde5703ef,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&crowded_short_7d>-0.030787356),942dde5703ef,0,42,107,crowded_short_7d,regime,crowded_short_7d,open_interest,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&crowded_short_7d>-0.030787356),942dde5703ef,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(asset_ret_vs_universe_4h>-0.081406973&range_24h_pct<=0.050623979),d8bd473cc1b1,0,42,220,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(asset_ret_vs_universe_4h>-0.081406973&range_24h_pct<=0.050623979),d8bd473cc1b1,0,42,82,asset_ret_vs_universe_4h,regime,asset_ret_vs_universe_4h,asset_relative_return,1
(*)|(*)|(asset_funding_rate_mean_15d<=-0.0000011095159&mark_perp_dislocation<=-0.0018975465&range_24h_pct<=0.094031371&range_24h_pct>0.050623979),f0d8fd8f4c9d,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_funding_rate_mean_15d<=-0.0000011095159&mark_perp_dislocation<=-0.0018975465&range_24h_pct<=0.094031371&range_24h_pct>0.050623979),f0d8fd8f4c9d,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(asset_funding_rate_mean_15d<=-0.0000011095159&mark_perp_dislocation<=-0.0018975465&range_24h_pct<=0.094031371&range_24h_pct>0.050623979),f0d8fd8f4c9d,0,42,42,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(*)|(mark_perp_dislocation<=-0.001207871&prior_range>0.51678234&range_24h_pct>0.094031371),db57b72cd7af,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_perp_dislocation<=-0.001207871&prior_range>0.51678234&range_24h_pct>0.094031371),db57b72cd7af,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(mark_perp_dislocation<=-0.001207871&prior_range>0.51678234&range_24h_pct>0.094031371),db57b72cd7af,0,42,218,prior_range,regime,prior_range,context,1
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h<=0.54404658),6632a3af23dd,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h<=0.54404658),6632a3af23dd,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h<=0.54404658),6632a3af23dd,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h<=0.54404658),6632a3af23dd,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h>0.54404658),671370a9c245,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h>0.54404658),671370a9c245,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h>0.54404658),671370a9c245,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_ema_stack_pos_48<=0.25181904)|(mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371&realized_volatility_24h>0.54404658),671370a9c245,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_prior_bar_pos_48<=0.016666546&loc_session_pos_24>0.23183092)|(mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z<=0.19928738),17cc39296d71,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(loc_prior_bar_pos_48<=0.016666546&loc_session_pos_24>0.23183092)|(mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z<=0.19928738),17cc39296d71,0,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(loc_prior_bar_pos_48<=0.016666546&loc_session_pos_24>0.23183092)|(mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z<=0.19928738),17cc39296d71,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_prior_bar_pos_48<=0.016666546&loc_session_pos_24>0.23183092)|(mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z<=0.19928738),17cc39296d71,0,42,53,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(loc_session_pos_24>0.46386772)|(funding_persistence<=0.50297618&mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z>0.19928738),66e2843f0e92,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(loc_session_pos_24>0.46386772)|(funding_persistence<=0.50297618&mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z>0.19928738),66e2843f0e92,0,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(loc_session_pos_24>0.46386772)|(funding_persistence<=0.50297618&mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z>0.19928738),66e2843f0e92,0,42,142,funding_persistence,regime,funding_persistence,funding,0
(*)|(loc_session_pos_24>0.46386772)|(funding_persistence<=0.50297618&mark_vs_perp_bps<=0.46607453&price_rv_15d_robust_z>0.19928738),66e2843f0e92,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_prior_day_high>0.047466651)|(mark_vs_perp_bps>0.46607453&oi_7d_x_funding<=0.069705606),b68c75fb33b5,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high>0.047466651)|(mark_vs_perp_bps>0.46607453&oi_7d_x_funding<=0.069705606),b68c75fb33b5,0,42,173,oi_7d_x_funding,regime,oi_7d_x_funding,open_interest,0
(*)|(dist_prior_day_high>0.047466651)|(mark_vs_perp_bps>0.46607453&oi_7d_x_funding<=0.069705606),b68c75fb33b5,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.047466651)|(mark_vs_perp_bps>0.46607453&oi_7d_x_funding>0.069705606),1c62d7e87a6d,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high>0.047466651)|(mark_vs_perp_bps>0.46607453&oi_7d_x_funding>0.069705606),1c62d7e87a6d,0,42,173,oi_7d_x_funding,regime,oi_7d_x_funding,open_interest,1
(*)|(dist_prior_day_high>0.047466651)|(mark_vs_perp_bps>0.46607453&oi_7d_x_funding>0.069705606),1c62d7e87a6d,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(*)|(asset_atr_level_pct<=0.61883253&dist_funding_pressure_price_12h_atr<=0.00000000000000000000000000000000001&mark_perp_dislocation>-0.0024806634&up_down_semivol_ratio_tanh>0.54838741),c4ded86f6546,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.61883253&dist_funding_pressure_price_12h_atr<=0.00000000000000000000000000000000001&mark_perp_dislocation>-0.0024806634&up_down_semivol_ratio_tanh>0.54838741),c4ded86f6546,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct<=0.61883253&dist_funding_pressure_price_12h_atr<=0.00000000000000000000000000000000001&mark_perp_dislocation>-0.0024806634&up_down_semivol_ratio_tanh>0.54838741),c4ded86f6546,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(asset_atr_level_pct<=0.61883253&dist_funding_pressure_price_12h_atr<=0.00000000000000000000000000000000001&mark_perp_dislocation>-0.0024806634&up_down_semivol_ratio_tanh>0.54838741),c4ded86f6546,0,42,8,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.61883253&trend_pct_resid<=-0.0047214748&up_down_semivol_ratio_tanh<=-0.6964314),44f6079e5230,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61883253&trend_pct_resid<=-0.0047214748&up_down_semivol_ratio_tanh<=-0.6964314),44f6079e5230,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(asset_atr_level_pct>0.61883253&trend_pct_resid<=-0.0047214748&up_down_semivol_ratio_tanh<=-0.6964314),44f6079e5230,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(*)|(asset_atr_level_pct>0.61883253&trend_pct_resid<=-0.0047214748&up_down_semivol_ratio_tanh>-0.6964314),dcd310dda006,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61883253&trend_pct_resid<=-0.0047214748&up_down_semivol_ratio_tanh>-0.6964314),dcd310dda006,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(asset_atr_level_pct>0.61883253&trend_pct_resid<=-0.0047214748&up_down_semivol_ratio_tanh>-0.6964314),dcd310dda006,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(asset_atr_level_pct>0.61883253&impact_per_oi_intensity_z_24h>0.43776181&price_trend_15d_vol_norm>0.0056584482&trend_pct_resid>-0.0047214748),6496d79a3799,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61883253&impact_per_oi_intensity_z_24h>0.43776181&price_trend_15d_vol_norm>0.0056584482&trend_pct_resid>-0.0047214748),6496d79a3799,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(*)|(asset_atr_level_pct>0.61883253&impact_per_oi_intensity_z_24h>0.43776181&price_trend_15d_vol_norm>0.0056584482&trend_pct_resid>-0.0047214748),6496d79a3799,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_atr_level_pct>0.61883253&impact_per_oi_intensity_z_24h>0.43776181&price_trend_15d_vol_norm>0.0056584482&trend_pct_resid>-0.0047214748),6496d79a3799,0,42,150,impact_per_oi_intensity_z_24h,regime,impact_per_oi_intensity_z_24h,perp_tradeability,1
(*)|(pullback_depth>-0.18169171)|(asset_atr_level_pct<=0.29152191&mark_vs_perp_bps<=-0.64630395),3795c01d5874,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(pullback_depth>-0.18169171)|(asset_atr_level_pct<=0.29152191&mark_vs_perp_bps<=-0.64630395),3795c01d5874,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(pullback_depth>-0.18169171)|(asset_atr_level_pct<=0.29152191&mark_vs_perp_bps<=-0.64630395),3795c01d5874,0,42,37,pullback_depth,location,pullback_depth,context,1
(*)|(dist_rolling_7d_high<=0.22950532&loc_session_pos_48<=0.4241665)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=-1.7323217),a7eecdc8e1b0,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.22950532&loc_session_pos_48<=0.4241665)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=-1.7323217),a7eecdc8e1b0,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_rolling_7d_high<=0.22950532&loc_session_pos_48<=0.4241665)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=-1.7323217),a7eecdc8e1b0,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22950532&loc_session_pos_48<=0.4241665)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=-1.7323217),a7eecdc8e1b0,0,42,61,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_rolling_7d_high<=0.23511133)|(asset_atr_level_pct>0.29152191&funding_vol_7d_robust_z>0.63315117&mark_vs_perp_bps>-1.7323217),4aa601763c62,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.23511133)|(asset_atr_level_pct>0.29152191&funding_vol_7d_robust_z>0.63315117&mark_vs_perp_bps>-1.7323217),4aa601763c62,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_rolling_7d_high<=0.23511133)|(asset_atr_level_pct>0.29152191&funding_vol_7d_robust_z>0.63315117&mark_vs_perp_bps>-1.7323217),4aa601763c62,0,42,147,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high<=0.23511133)|(asset_atr_level_pct>0.29152191&funding_vol_7d_robust_z>0.63315117&mark_vs_perp_bps>-1.7323217),4aa601763c62,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.23511133)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps>-1.7323217),d092efe99d15,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high>0.23511133)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps>-1.7323217),d092efe99d15,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_rolling_7d_high>0.23511133)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps>-1.7323217),d092efe99d15,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(mark_vs_perp_bps<=-0.54192168&oi_1d_chg_z<=-0.14695878&prior_volatility>-0.44863656&range_24h_pct>0.069861129),008a0a4815f7,0,42,219,prior_volatility,regime,prior_volatility,context,1
(*)|(*)|(mark_vs_perp_bps<=-0.54192168&oi_1d_chg_z<=-0.14695878&prior_volatility>-0.44863656&range_24h_pct>0.069861129),008a0a4815f7,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=-0.54192168&oi_1d_chg_z<=-0.14695878&prior_volatility>-0.44863656&range_24h_pct>0.069861129),008a0a4815f7,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_vs_perp_bps<=-0.54192168&oi_1d_chg_z<=-0.14695878&prior_volatility>-0.44863656&range_24h_pct>0.069861129),008a0a4815f7,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,0
(*)|(dist_rolling_7d_high<=0.16378254)|(funding_per_hour>0.0000050666749&mark_vs_perp_bps>-0.54192168&prior_volatility>-0.44863656),bcc92a77c2fa,0,42,219,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.16378254)|(funding_per_hour>0.0000050666749&mark_vs_perp_bps>-0.54192168&prior_volatility>-0.44863656),bcc92a77c2fa,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_rolling_7d_high<=0.16378254)|(funding_per_hour>0.0000050666749&mark_vs_perp_bps>-0.54192168&prior_volatility>-0.44863656),bcc92a77c2fa,0,42,139,funding_per_hour,regime,funding_per_hour,funding,1
(*)|(dist_rolling_7d_high<=0.16378254)|(funding_per_hour>0.0000050666749&mark_vs_perp_bps>-0.54192168&prior_volatility>-0.44863656),bcc92a77c2fa,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.16378254)|(mark_vs_perp_bps>-0.54192168&prior_volatility>-0.44863656&symbol_minus_mkt_ret_24h<=-0.50785917),5341eaf30272,0,42,219,prior_volatility,regime,prior_volatility,context,1
