fold_id,seed,feature_index,feature_name,group,source_name,source_family,split_count
1,42,113,dist_ema_fast_mkt_resid,regime,dist_ema_fast_mkt_resid,residual,2
1,42,176,oi_chg_4h,regime,oi_chg_4h,open_interest,3
1,42,234,rvol_z_peer_resid,regime,rvol_z_peer_resid,residual,3
1,42,167,oi_1d_x_funding,regime,oi_1d_x_funding,open_interest,1
1,42,249,volume_percentile,regime,volume_percentile,liquidity,1
1,42,105,crowded_short_1d,regime,crowded_short_1d,open_interest,1
1,42,139,funding_per_hour,regime,funding_per_hour,funding,6
1,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,12
1,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,8
1,42,74,asset_mom_minus_basket_mom_24h,regime,asset_mom_minus_basket_mom_24h,asset_relative_return,7
1,42,94,carry_adj_short_ret_self_z_10h,regime,carry_adj_short_ret_self_z_10h,perp_carry,3
1,42,121,exh_qual_surprise,regime,exh_qual_surprise,residual,3
1,42,146,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,2
1,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,8
1,42,20,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,12
1,42,164,ob_spread_mkt_resid,regime,ob_spread_mkt_resid,residual,3
1,42,235,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,4
1,42,187,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,7
1,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,11
1,42,117,ema50_slope,regime,ema50_slope,trend,2
1,42,130,funding_crowded_mom_exhaustion_self_z_10h,regime,funding_crowded_mom_exhaustion_self_z_10h,funding,3
1,42,66,asset_minus_mkt_oi_7d_z_180d,regime,asset_minus_mkt_oi_7d_z_180d,open_interest,1
1,42,33,dist_ma100_atr,location,dist_ma100_atr,context,1
1,42,131,funding_crowded_mom_exhaustion_self_z_5h,regime,funding_crowded_mom_exhaustion_self_z_5h,funding,3
1,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,9
1,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
1,42,12,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,3
1,42,142,funding_persistence,regime,funding_persistence,funding,5
1,42,197,oi_value_z_30d,regime,oi_value_z_30d,open_interest,4
1,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,5
1,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,5
1,42,188,oi_trend_15d_robust_z,regime,oi_trend_15d_robust_z,open_interest,3
1,42,43,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
1,42,108,cs_rank_oi_chg_1d_z_90d,regime,cs_rank_oi_chg_1d_z_90d,open_interest,4
1,42,95,carry_adj_short_ret_self_z_5h,regime,carry_adj_short_ret_self_z_5h,perp_carry,3
1,42,46,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,6
1,42,147,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,5
1,42,151,leverage_build,regime,leverage_build,crowding,2
1,42,122,flow_persistence_ts_resid,regime,flow_persistence_ts_resid,residual,1
1,42,14,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,9
1,42,26,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,2
1,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,5
1,42,76,asset_mom_minus_basket_mom_4h,regime,asset_mom_minus_basket_mom_4h,asset_relative_return,2
1,42,175,oi_chg_2h,regime,oi_chg_2h,open_interest,4
1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,8
1,42,6,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,2
1,42,226,ret48h_bench_resid,regime,ret48h_bench_resid,residual,1
1,42,10,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,1
1,42,168,oi_1d_x_funding_1d_chg,regime,oi_1d_x_funding_1d_chg,open_interest,5
1,42,56,asset_minus_mkt_oi_1d_ts_resid,regime,asset_minus_mkt_oi_1d_ts_resid,residual,3
1,42,80,asset_ret_vs_universe_48h,regime,asset_ret_vs_universe_48h,asset_relative_return,7
1,42,34,amihud_z,regime,amihud_z,liquidity,5
1,42,70,asset_minus_universe_median_ret_48h,regime,asset_minus_universe_median_ret_48h,asset_relative_return,3
1,42,195,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,2
1,42,179,oi_chg_8h_robust_z,regime,oi_chg_8h_robust_z,open_interest,2
1,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,3
1,42,236,spike_score_surprise,regime,spike_score_surprise,residual,5
1,42,201,oi_vel_8h,regime,oi_vel_8h,open_interest,1
1,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,2
1,42,9,oiw_intensity_entry_dist_1d_atr,location,oiw_intensity_entry_dist_1d_atr,open_interest_location,1
1,42,132,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,10
1,42,102,crowded_long_1d,regime,crowded_long_1d,open_interest,1
1,42,227,ret4h_bench_resid,regime,ret4h_bench_resid,residual,2
1,42,36,amihud_z_peer_resid,regime,amihud_z_peer_resid,residual,2
1,42,160,ob_depth_z_10bps,regime,ob_depth_z_10bps,orderbook,1
1,42,240,trend_acceleration,regime,trend_acceleration,trend,5
1,42,152,leverage_build_score,regime,leverage_build_score,crowding,1
1,42,181,oi_chg_z_2h,regime,oi_chg_z_2h,open_interest,4
1,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,5
1,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,4
1,42,149,grind_score_surprise,regime,grind_score_surprise,residual,2
1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,5
1,42,89,atr_percentile,regime,atr_percentile,compression,11
1,42,49,loc_range_pos_48,location,loc_range_pos_48,context,7
1,42,115,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,2
1,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
1,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,2
1,42,28,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,3
1,42,143,funding_rank_30d,regime,funding_rank_30d,funding,1
1,42,119,entry_quality_composite_ts_resid,regime,entry_quality_composite_ts_resid,residual,7
1,42,224,ret24h_bench_resid,regime,ret24h_bench_resid,residual,4
1,42,161,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,2
1,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
1,42,196,oi_value_pct_90d,regime,oi_value_pct_90d,open_interest,3
1,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,3
1,42,185,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,3
1,42,171,oi_3d_x_funding_1d_chg,regime,oi_3d_x_funding_1d_chg,open_interest,2
1,42,141,funding_per_hour_z,regime,funding_per_hour_z,funding,3
1,42,169,oi_3d_chg_z,regime,oi_3d_chg_z,open_interest,2
1,42,86,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
1,42,126,fund_rate_z_14d,regime,fund_rate_z_14d,funding,2
1,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,3
1,42,230,rolling_range_20,regime,rolling_range_20,compression,2
1,42,128,funding_1d_chg_ts_resid,regime,funding_1d_chg_ts_resid,residual,1
1,42,207,path_efficiency_24,regime,path_efficiency_24,path_structure,2
1,42,255,xasset_funding_peer_resid,regime,xasset_funding_peer_resid,residual,1
1,42,256,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,2
1,42,248,volume_entropy_24,regime,volume_entropy_24,liquidity,1
1,42,198,oi_value_z_90d,regime,oi_value_z_90d,open_interest,1
1,42,137,funding_mom_8h,regime,funding_mom_8h,funding,1
1,42,110,cs_rank_ret_24h,regime,cs_rank_ret_24h,cross_sectional,2
1,42,136,funding_mom_4h,regime,funding_mom_4h,funding,5
1,42,246,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,3
1,42,225,ret24h_peer_resid,regime,ret24h_peer_resid,residual,1
1,42,100,compression_ratio,regime,compression_ratio,volatility_term_structure,2
1,42,173,oi_7d_x_funding,regime,oi_7d_x_funding,open_interest,3
1,42,180,oi_chg_8h_robust_z_peer_resid,regime,oi_chg_8h_robust_z_peer_resid,residual,2
1,42,191,oi_value_3d_chg_z_90d,regime,oi_value_3d_chg_z_90d,open_interest,4
1,42,88,atr_expansion_ts_resid,regime,atr_expansion_ts_resid,residual,3
1,42,18,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,2
1,42,215,price_x_oi_1d,regime,price_x_oi_1d,open_interest,1
1,42,11,oiw_z_delta_entry_dist_1d_atr,location,oiw_z_delta_entry_dist_1d_atr,open_interest_location,2
1,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,2
1,42,238,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,asset_relative_return,1
1,42,183,oi_chg_z_8h,regime,oi_chg_z_8h,open_interest,1
1,42,172,oi_7d_chg_z,regime,oi_7d_chg_z,open_interest,1
1,42,222,range_per_funding_abs_z_24h,regime,range_per_funding_abs_z_24h,perp_tradeability,1
1,42,50,asset_funding_z,regime,asset_funding_z,perp_tradeability,1
1,42,92,carry_adj_ret_self_z_10h,regime,carry_adj_ret_self_z_10h,perp_carry,1
1,42,250,volume_price_corr_ts_resid,regime,volume_price_corr_ts_resid,residual,2
1,42,120,excess_6h_ts_resid,regime,excess_6h_ts_resid,residual,2
1,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
1,42,91,bollinger_band_width,regime,bollinger_band_width,compression,1
1,42,200,oi_vel_4h,regime,oi_vel_4h,open_interest,1
1,42,189,oi_trend_7d_robust_z,regime,oi_trend_7d_robust_z,open_interest,1
1,42,184,oi_rank,regime,oi_rank,open_interest,1
1,42,253,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,2
1,42,216,price_x_oi_3d,regime,price_x_oi_3d,open_interest,2
1,42,251,volume_trend_48,regime,volume_trend_48,liquidity,1
1,42,140,funding_per_hour_mkt_resid,regime,funding_per_hour_mkt_resid,residual,1
2,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,65
2,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,20
2,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,20
2,42,139,funding_per_hour,regime,funding_per_hour,funding,10
2,42,39,zscore_price_50,location,zscore_price_50,context,7
2,42,23,dist_prior_day_high,location,dist_prior_day_high,context,15
2,42,218,prior_range,regime,prior_range,context,16
2,42,211,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
2,42,234,rvol_z_peer_resid,regime,rvol_z_peer_resid,residual,4
2,42,220,range_24h_pct,regime,range_24h_pct,compression,43
2,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,10
2,42,219,prior_volatility,regime,prior_volatility,context,15
2,42,164,ob_spread_mkt_resid,regime,ob_spread_mkt_resid,residual,7
2,42,199,oi_vel_2h,regime,oi_vel_2h,open_interest,9
2,42,242,trend_pct_resid,regime,trend_pct_resid,residual,15
2,42,243,true_range_percentile,regime,true_range_percentile,volatility,3
2,42,232,rv_24h,regime,rv_24h,volatility,8
2,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,33
2,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,66
2,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,11
2,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,39
2,42,0,dist_oiw_z_delta_12h_atr,regime,dist_oiw_z_delta_12h_atr,perp_tradeability,3
2,42,32,amihud_illiq,regime,amihud_illiq,liquidity,1
2,42,15,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,12
2,42,70,asset_minus_universe_median_ret_48h,regime,asset_minus_universe_median_ret_48h,asset_relative_return,15
2,42,161,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,11
2,42,42,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,18
2,42,230,rolling_range_20,regime,rolling_range_20,compression,11
2,42,235,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,8
2,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,18
2,42,37,pullback_depth,location,pullback_depth,context,28
2,42,36,amihud_z_peer_resid,regime,amihud_z_peer_resid,residual,4
2,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,73
2,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,13
2,42,20,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,12
2,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,21
2,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,11
2,42,147,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,4
2,42,241,trend_pct_mkt_resid,regime,trend_pct_mkt_resid,residual,8
2,42,144,funding_rate,regime,funding_rate,funding,12
2,42,150,impact_per_oi_intensity_z_24h,regime,impact_per_oi_intensity_z_24h,perp_tradeability,8
2,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,6
2,42,178,oi_chg_8h_mkt_resid,regime,oi_chg_8h_mkt_resid,residual,9
2,42,177,oi_chg_8h,regime,oi_chg_8h,open_interest,3
2,42,175,oi_chg_2h,regime,oi_chg_2h,open_interest,3
2,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,21
2,42,162,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,16
2,42,253,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,4
2,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,14
2,42,217,price_x_oi_7d,regime,price_x_oi_7d,open_interest,9
2,42,53,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,15
2,42,216,price_x_oi_3d,regime,price_x_oi_3d,open_interest,4
2,42,72,asset_minus_universe_median_ret_4h,regime,asset_minus_universe_median_ret_4h,asset_relative_return,11
2,42,88,atr_expansion_ts_resid,regime,atr_expansion_ts_resid,residual,10
2,42,34,amihud_z,regime,amihud_z,liquidity,4
2,42,61,loc_session_pos_48,location,loc_session_pos_48,context,14
2,42,7,oiw_pos_delta_entry_dist_1d_atr,location,oiw_pos_delta_entry_dist_1d_atr,open_interest_location,5
2,42,165,ob_spread_z_24h,regime,ob_spread_z_24h,orderbook,11
2,42,239,symbol_minus_mkt_ret_4h,regime,symbol_minus_mkt_ret_4h,asset_relative_return,7
2,42,16,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,15
2,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,4
2,42,113,dist_ema_fast_mkt_resid,regime,dist_ema_fast_mkt_resid,residual,5
2,42,122,flow_persistence_ts_resid,regime,flow_persistence_ts_resid,residual,1
2,42,255,xasset_funding_peer_resid,regime,xasset_funding_peer_resid,residual,3
2,42,41,zscore_price_200,location,zscore_price_200,context,19
2,42,183,oi_chg_z_8h,regime,oi_chg_z_8h,open_interest,1
2,42,182,oi_chg_z_4h,regime,oi_chg_z_4h,open_interest,8
2,42,181,oi_chg_z_2h,regime,oi_chg_z_2h,open_interest,7
2,42,59,loc_session_pos_24,location,loc_session_pos_24,context,17
2,42,69,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,3
2,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,4
2,42,29,dist_local_swing,location,dist_local_swing,context,15
2,42,257,xasset_ob_liquidity_peer_resid,regime,xasset_ob_liquidity_peer_resid,residual,7
2,42,81,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,12
2,42,187,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,16
2,42,82,asset_ret_vs_universe_4h,regime,asset_ret_vs_universe_4h,asset_relative_return,17
2,42,246,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,2
2,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
2,42,44,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,7
2,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,10
2,42,173,oi_7d_x_funding,regime,oi_7d_x_funding,open_interest,8
2,42,5,dist_ema200_atr,location,dist_ema200_atr,context,20
2,42,179,oi_chg_8h_robust_z,regime,oi_chg_8h_robust_z,open_interest,5
2,42,194,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,8
2,42,121,exh_qual_surprise,regime,exh_qual_surprise,residual,2
2,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,18
2,42,236,spike_score_surprise,regime,spike_score_surprise,residual,17
2,42,65,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,8
2,42,110,cs_rank_ret_24h,regime,cs_rank_ret_24h,cross_sectional,3
2,42,93,carry_adj_ret_self_z_5h,regime,carry_adj_ret_self_z_5h,perp_carry,4
2,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,9
2,42,89,atr_percentile,regime,atr_percentile,compression,21
2,42,1,dist_ema20_atr,location,dist_ema20_atr,context,7
2,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,16
2,42,159,ob_depth_usd_l20_z,regime,ob_depth_usd_l20_z,orderbook,6
2,42,251,volume_trend_48,regime,volume_trend_48,liquidity,12
2,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,31
2,42,91,bollinger_band_width,regime,bollinger_band_width,compression,9
2,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,8
2,42,160,ob_depth_z_10bps,regime,ob_depth_z_10bps,orderbook,5
2,42,30,abs_ret_per_oi_z_24h,regime,abs_ret_per_oi_z_24h,perp_tradeability,26
2,42,118,ema_slope_norm,regime,ema_slope_norm,trend,5
2,42,101,compression_score,regime,compression_score,volatility_term_structure,14
2,42,188,oi_trend_15d_robust_z,regime,oi_trend_15d_robust_z,open_interest,3
2,42,119,entry_quality_composite_ts_resid,regime,entry_quality_composite_ts_resid,residual,10
2,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,18
2,42,80,asset_ret_vs_universe_48h,regime,asset_ret_vs_universe_48h,asset_relative_return,9
2,42,131,funding_crowded_mom_exhaustion_self_z_5h,regime,funding_crowded_mom_exhaustion_self_z_5h,funding,7
2,42,180,oi_chg_8h_robust_z_peer_resid,regime,oi_chg_8h_robust_z_peer_resid,residual,6
2,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,14
2,42,40,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,10
2,42,224,ret24h_bench_resid,regime,ret24h_bench_resid,residual,28
2,42,142,funding_persistence,regime,funding_persistence,funding,4
2,42,227,ret4h_bench_resid,regime,ret4h_bench_resid,residual,7
2,42,196,oi_value_pct_90d,regime,oi_value_pct_90d,open_interest,5
2,42,258,xasset_ob_liquidity_ts_resid,regime,xasset_ob_liquidity_ts_resid,residual,6
2,42,146,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,2
2,42,74,asset_mom_minus_basket_mom_24h,regime,asset_mom_minus_basket_mom_24h,asset_relative_return,7
2,42,25,dist_prior_day_low,location,dist_prior_day_low,context,3
2,42,212,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,5
2,42,158,ob_depth_mkt_resid,regime,ob_depth_mkt_resid,residual,6
2,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,7
2,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,18
2,42,47,loc_range_pos_24,location,loc_range_pos_24,context,7
2,42,168,oi_1d_x_funding_1d_chg,regime,oi_1d_x_funding_1d_chg,open_interest,7
2,42,197,oi_value_z_30d,regime,oi_value_z_30d,open_interest,5
2,42,228,ret4h_peer_resid,regime,ret4h_peer_resid,residual,3
2,42,126,fund_rate_z_14d,regime,fund_rate_z_14d,funding,2
2,42,176,oi_chg_4h,regime,oi_chg_4h,open_interest,5
2,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,15
2,42,225,ret24h_peer_resid,regime,ret24h_peer_resid,residual,4
2,42,170,oi_3d_x_funding,regime,oi_3d_x_funding,open_interest,3
2,42,76,asset_mom_minus_basket_mom_4h,regime,asset_mom_minus_basket_mom_4h,asset_relative_return,4
2,42,49,loc_range_pos_48,location,loc_range_pos_48,context,5
2,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,20
2,42,117,ema50_slope,regime,ema50_slope,trend,6
2,42,145,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,6
2,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,14
2,42,52,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,3
2,42,112,dist_ema_fast,regime,dist_ema_fast,trend,8
2,42,192,oi_value_7d_chg_z_180d,regime,oi_value_7d_chg_z_180d,open_interest,5
2,42,94,carry_adj_short_ret_self_z_10h,regime,carry_adj_short_ret_self_z_10h,perp_carry,8
2,42,92,carry_adj_ret_self_z_10h,regime,carry_adj_ret_self_z_10h,perp_carry,8
2,42,58,asset_minus_mkt_oi_1d_z_90d,regime,asset_minus_mkt_oi_1d_z_90d,open_interest,8
2,42,115,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,3
2,42,222,range_per_funding_abs_z_24h,regime,range_per_funding_abs_z_24h,perp_tradeability,1
2,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,4
2,42,8,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,8
2,42,86,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,3
2,42,35,distance_to_ema,location,distance_to_ema,context,6
2,42,97,choppiness_index_20,regime,choppiness_index_20,path_structure,6
2,42,114,dist_ema_fast_ts_resid,regime,dist_ema_fast_ts_resid,residual,6
2,42,169,oi_3d_chg_z,regime,oi_3d_chg_z,open_interest,10
2,42,13,oiw_pos_delta_entry_dist_7d_atr,location,oiw_pos_delta_entry_dist_7d_atr,open_interest_location,3
2,42,240,trend_acceleration,regime,trend_acceleration,trend,7
2,42,245,vol_z_peer_resid,regime,vol_z_peer_resid,residual,3
2,42,66,asset_minus_mkt_oi_7d_z_180d,regime,asset_minus_mkt_oi_7d_z_180d,open_interest,8
2,42,120,excess_6h_ts_resid,regime,excess_6h_ts_resid,residual,8
2,42,252,volume_zscore_48h,regime,volume_zscore_48h,liquidity,2
2,42,155,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,11
2,42,202,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,7
2,42,14,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,5
2,42,105,crowded_short_1d,regime,crowded_short_1d,open_interest,2
2,42,244,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,4
2,42,226,ret48h_bench_resid,regime,ret48h_bench_resid,residual,8
2,42,184,oi_rank,regime,oi_rank,open_interest,7
2,42,132,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,19
2,42,174,oi_7d_x_funding_1d_chg,regime,oi_7d_x_funding_1d_chg,open_interest,2
2,42,26,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,4
2,42,238,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,asset_relative_return,4
2,42,198,oi_value_z_90d,regime,oi_value_z_90d,open_interest,4
2,42,50,asset_funding_z,regime,asset_funding_z,perp_tradeability,2
2,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,2
2,42,10,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,3
2,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,8
2,42,143,funding_rank_30d,regime,funding_rank_30d,funding,1
2,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,3
2,42,248,volume_entropy_24,regime,volume_entropy_24,liquidity,1
2,42,127,funding_1d_chg_peer_resid,regime,funding_1d_chg_peer_resid,residual,1
2,42,123,fund_abs_z_mkt_resid,regime,fund_abs_z_mkt_resid,residual,2
2,42,133,funding_mean_15d_robust_z,regime,funding_mean_15d_robust_z,open_interest,10
2,42,64,asset_minus_mkt_oi_7d_ts_resid,regime,asset_minus_mkt_oi_7d_ts_resid,residual,5
2,42,205,oi_z,regime,oi_z,open_interest,1
2,42,108,cs_rank_oi_chg_1d_z_90d,regime,cs_rank_oi_chg_1d_z_90d,open_interest,3
2,42,12,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,4
2,42,56,asset_minus_mkt_oi_1d_ts_resid,regime,asset_minus_mkt_oi_1d_ts_resid,residual,2
2,42,148,funding_z,regime,funding_z,funding,3
2,42,167,oi_1d_x_funding,regime,oi_1d_x_funding,open_interest,2
2,42,62,asset_minus_mkt_oi_7d_peer_resid,regime,asset_minus_mkt_oi_7d_peer_resid,residual,2
2,42,191,oi_value_3d_chg_z_90d,regime,oi_value_3d_chg_z_90d,open_interest,5
2,42,31,dist_range_mid_atr,location,dist_range_mid_atr,context,9
2,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,6
2,42,100,compression_ratio,regime,compression_ratio,volatility_term_structure,4
2,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
2,42,130,funding_crowded_mom_exhaustion_self_z_10h,regime,funding_crowded_mom_exhaustion_self_z_10h,funding,4
2,42,151,leverage_build,regime,leverage_build,crowding,1
2,42,129,funding_abs_z,regime,funding_abs_z,funding,2
2,42,195,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,3
2,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,4
2,42,185,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,8
2,42,200,oi_vel_4h,regime,oi_vel_4h,open_interest,2
2,42,33,dist_ma100_atr,location,dist_ma100_atr,context,3
2,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,3
2,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,2
2,42,215,price_x_oi_1d,regime,price_x_oi_1d,open_interest,4
2,42,46,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,3
2,42,2,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,1
2,42,201,oi_vel_8h,regime,oi_vel_8h,open_interest,2
