canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(dist_local_swing<=0.00000010150052)|(mark_vs_perp_bps>0.09441147&ob_pressure_mkt_resid<=-0.0021142077),21,2,returns_target,5,long,6038,0.11203473484989053,0.006916243357151381,0.0066412654883078945,0.006467530922455208,0.006210393083617135,25.549319757904293,1.0,1.0,0.927394515159387,0.9682013911891355,0.9074972827627812,,0.00028339961736860436,0.015944372239490027,63,115,0.06359721762172905,0.020039748261013582,1,True
(*)|(*)|(asset_atr_level_pct<=0.49652538&mark_vs_perp_bps>0.86808103&up_down_semivol_ratio_tanh>0.26846692),20,6,returns_target,5,long,7090,0.1315545329721305,0.005394521099219706,0.0052107840045596335,0.005232985817256692,0.005054750605497268,22.013980784522243,1.0,1.0,0.9632946153560693,0.9849083215796897,0.9073186295416737,,0.00028339961736860436,0.01729146005877138,78,111,0.030183356840620592,0.028208744710860368,1,True
(*)|(loc_prev_week_range_pos_24>0.43705052)|(mark_perp_dislocation>0.0046748323&xasset_ob_liquidity_peer_resid>-1.8214097),201,3,returns_target,5,long,6144,0.11400155861505919,0.0059961827646475285,0.005761737082576543,0.0051015416394446945,0.004902075669807351,17.462150722578603,1.0,1.0,0.9384087282443314,0.9796549479166666,0.9068250055407373,,0.00028339961736860436,0.035178822479003245,78,110,0.040690104166666664,0.031087239583333332,1,True
(*)|(*)|(mark_perp_dislocation>-0.0024909384&ob_pressure_mkt_resid<=-0.0014901161&price_trend_10d_vol_norm>-0.042182356),27,5,returns_target,5,long,7264,0.13478309273759603,0.005479617536658757,0.005297303937488583,0.004691165313731909,0.004535084487483177,19.83563985649358,1.0,1.0,0.9452146806694621,0.975977422907489,0.9044167102679052,,0.00028339961736860436,0.03810089129039271,69,112,0.048045154185022025,0.022026431718061675,1,True
(*)|(dist_rolling_7d_high<=0.23860937)|(carry_adj_ret_self_z_10h>-0.62805933&mark_perp_dislocation>0.009236699),97,3,returns_target,5,long,5694,0.10565183508368278,0.007565359400161995,0.007247166289455317,0.006775348735401917,0.006490382856557624,21.375198253278057,1.0,1.0,0.8916502764686236,0.9763786441868634,0.9042677336771131,,0.00028339961736860436,0.02537060614299589,78,112,0.04724271162627327,0.027221636810677907,1,True
(*)|(*)|(mark_vs_perp_bps>0.33365664&price_x_oi_7d>0.52880323),26,4,returns_target,5,long,6670,0.12376145767617916,0.004204646883339718,0.0040527449005601035,0.0037751093493230887,0.003638725341038295,13.094199452939188,1.0,1.0,0.9930641629866033,0.9796851574212894,0.9039356420086784,,0.00028339961736860436,0.05220627682145491,75,113,0.04062968515742129,0.025337331334332833,1,True
(*)|(*)|(mark_perp_dislocation>0.0056065181&oi_to_volume_1d_z_90d<=0.22727115&oi_vol_7d_robust_z>-0.68308687),121,3,returns_target,5,long,6649,0.1233718039113816,0.004630446882243622,0.004462652749679351,0.0041853020894979664,0.004033638729246554,13.682683697280693,1.0,1.0,0.9908821019037368,0.978417807189051,0.9023070065509162,,0.00028339961736860436,0.04050305792047136,76,115,0.04316438562189803,0.025266957437208602,1,True
(*)|(*)|(mark_vs_perp_bps>-0.14106786&range_24h_pct<=0.068897523&up_down_semivol_ratio_tanh>0.6905151),18,4,returns_target,5,long,6238,0.11574572308605782,0.005139013711134949,0.004940993762339675,0.004815209512836134,0.004629666606207121,20.82316400412613,1.0,1.0,0.9481760492819238,0.9820455274126323,0.9022435001397738,,0.00028339961736860436,0.01647446665107447,78,111,0.035908945174735495,0.03350432831035589,1,True
(*)|(dist_prior_day_high<=0.052306239&loc_session_pos_24<=0.11432827)|(mark_vs_perp_bps>0.10552036),24,1,returns_target,5,long,6088,0.11296248190893235,0.005350551138412937,0.005139500683284626,0.005012602255715522,0.004814882065761455,21.067133705329585,1.0,1.0,0.9325898986900212,0.9741294349540078,0.9010191750295801,,0.00028339961736860436,0.016588609488238117,78,112,0.05174113009198423,0.021353482260183968,1,True
(*)|(*)|(asset_atr_level_pct<=0.4798471&mark_vs_perp_bps>-1.4371357&up_down_semivol_ratio_tanh>0.33028933),51,4,returns_target,5,long,7420,0.1376776635618065,0.005118335072563665,0.0049515053765870135,0.004996938377702369,0.004834065549224456,21.76932735253554,1.0,1.0,0.9290050840538835,0.9841644204851752,0.8996881135161615,,0.00028339961736860436,0.02008881461456132,77,111,0.03167115902964959,0.029245283018867925,1,True
(*)|(loc_session_pos_48<=0.071916863)|(mark_perp_dislocation>-0.00031970424&ob_pressure_mkt_resid<=-0.0021142077),59,2,returns_target,5,long,5632,0.10450142873047093,0.006292399325916035,0.006024956307983528,0.005793044372624333,0.005546825213638259,21.770677309440998,1.0,1.0,0.8852080008906371,0.9691938920454546,0.8990988307367322,,0.00028339961736860436,0.014989193829327467,67,115,0.06161221590909091,0.020596590909090908,1,True
(*)|(*)|(mark_vs_perp_bps>0.13184085&ob_imbalance_mkt_resid<=-0.0014901161&oi_chg_8h_mkt_resid<=-0.045503128),29,2,returns_target,5,long,5535,0.10270159943592978,0.006297127244272206,0.006024995556965715,0.0057181051927178116,0.005470996065979791,21.42994995245739,1.0,1.0,0.8751289568412068,0.9760614272809395,0.8982739021332624,,0.00028339961736860436,0.011042052943871663,67,114,0.04787714543812105,0.016802168021680216,1,True
(*)|(*)|(asset_vol_level_pct<=0.35979849&mark_vs_perp_bps>-0.4998889&symbol_minus_mkt_ret_1h<=0.096948549),104,4,returns_target,5,long,5519,0.1024047203770364,0.006218405041190934,0.005948930043739429,0.005842080615754664,0.0055889136623938265,20.721820506537554,1.0,1.0,0.8734664341114038,0.9751766624388476,0.8975875797435193,,0.00028339961736860436,0.009463948650205528,53,114,0.049646675122304765,0.01739445551730386,1,True
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.53004521)|(mark_vs_perp_bps>-0.20683111&ob_imbalance_mkt_resid<=-0.0020861626),22,8,returns_target,5,long,5440,0.10093888002375033,0.00636372421594227,0.006084122976226002,0.005618354516862059,0.005371502385189736,19.479303589606765,1.0,1.0,0.8652577281330018,0.9726102941176471,0.896704925225192,,0.00028339961736860436,0.01642939053399038,65,109,0.05477941176470588,0.02389705882352941,1,True
(*)|(loc_session_pos_24<=0.046939716)|(mark_vs_perp_bps>-0.28944162&ob_pressure_mkt_resid<=-2.5011921),9,2,returns_target,5,long,5399,0.10017812743533604,0.006574124611181381,0.006283182647507219,0.006073291947990662,0.0058045146445745415,22.226344598896876,1.0,1.0,0.8609975136378818,0.9686052972772736,0.8964470932847477,,0.00028339961736860436,0.01487751534409828,65,115,0.06278940544545286,0.021485460270420448,1,True
(*)|(*)|(asset_ret_vs_universe_4h<=-0.63052082&mark_vs_perp_bps>1.1992185&up_down_semivol_ratio_tanh<=0.89885569),40,3,returns_target,5,long,6487,0.12036590344008609,0.004261406917536738,0.0041032724764822354,0.0036385274473141496,0.0035035071323626077,15.268871934956897,1.0,1.0,0.9740490592644822,0.9842762447972869,0.8942143506618295,,0.00028339961736860436,0.011994879966709567,78,115,0.03144751040542624,0.02404809619238477,1,True
(*)|(loc_session_pos_24<=0.19532457)|(mark_vs_perp_bps>-0.39729577&range_24h_pct<=0.052030459),11,1,returns_target,5,long,5913,0.10971536720228597,0.004891080651088916,0.004692675627111595,0.004638491480650977,0.004450332650509367,20.271702632912177,1.0,1.0,0.9144060563328014,0.9730255369524776,0.8934442411307684,,0.00028339961736860436,0.02340829810072173,74,112,0.053948926095044814,0.023845763571790968,1,True
(*)|(*)|(mark_vs_perp_bps>-0.11310358&ob_pressure_mkt_resid<=-2.5008941&rv_24h_peer_resid>-0.20769513),22,9,returns_target,5,long,5852,0.10858351579025495,0.004943757597420693,0.00474121098985675,0.004519396107192476,0.00433423566360052,15.684206072076018,1.0,1.0,0.9080676884254277,0.9741968557758032,0.893207254594256,,0.00028339961736860436,0.010414718755032118,65,114,0.05160628844839371,0.01760082023239918,1,True
(*)|(*)|(mark_perp_dislocation>0.00384223&rv_24h_peer_resid>-0.18561186&symbol_minus_mkt_ret_1h>-0.62570816),45,7,returns_target,5,long,6462,0.11990202991056519,0.004238673709782607,0.004080797007243029,0.003900243496245264,0.003754972209883328,12.710245331279454,1.0,1.0,0.9714513674991649,0.9775611265861962,0.8927107006256975,,0.00028339961736860436,0.015786156804954397,73,115,0.044877746827607555,0.017022593624264934,1,True
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.59919238&mark_perp_dislocation>-0.0020824932&range_24h_pct<=0.092572272&symbol_minus_mkt_ret_1h<=0.21496934),17,1,returns_target,5,long,5697,0.10570749990722529,0.006254957750510265,0.005992011821869343,0.0058956133488609576,0.0056477735410225115,23.26170043718457,1.0,1.0,0.8919619994804615,0.9799017026505178,0.892701006750054,,0.00028339961736860436,0.018281154807442183,78,113,0.04019659469896437,0.023345620502018605,1,True
(*)|(dist_prior_day_high<=0.071885064)|(asset_ret_vs_universe_4h<=-0.41179234&mark_vs_perp_bps>-0.68840599&symbol_minus_mkt_ret_1h<=0.14165902),18,1,returns_target,5,long,5552,0.103017033436004,0.006640809993407225,0.006354666853394849,0.00621757714678337,0.005949670513433519,24.13268990699794,1.0,1.0,0.8768953872416223,0.9824387608069164,0.8921338536488671,,0.00028339961736860436,0.015765700665517843,78,112,0.035122478386167146,0.02053314121037464,1,True
(*)|(*)|(asset_atr_level_pct<=0.41521889&mark_perp_dislocation>-0.004306138&price_trend_15d_vol_norm<=-0.052217491),43,2,returns_target,5,long,6913,0.12827030838312242,0.0041182946489737755,0.0039745596689034915,0.00408198575992828,0.003939518017364819,17.98864983301609,1.0,1.0,0.9816862730545144,0.9729495154057572,0.8915907052598832,,0.00028339961736860436,0.07729613322284623,68,91,0.04976131925358021,0.05410096918848546,1,True
(*)|(oiw_z_delta_entry_dist_14d_atr<=-0.71480781)|(mark_perp_dislocation>-0.00011902447&range_24h_pct<=0.054133713),27,4,returns_target,5,long,6409,0.11891861802798086,0.0041853971796784245,0.0040282640823785885,0.003885698140116987,0.0037398166962020977,19.848812017571568,1.0,1.0,0.9659442609566928,0.9797160243407708,0.8910366996172545,,0.00028339961736860436,0.03328604877785522,74,102,0.034950850366671865,0.04056795131845842,1,True
(*)|(*)|(mark_perp_dislocation>-0.0034240794&ob_imbalance_mkt_resid<=-2.5011921&oi_7d_x_funding>0.053922344),15,7,returns_target,5,long,5620,0.10427876943630089,0.005061900138430748,0.004846316657236934,0.0042701110103108035,0.004088249382955147,16.91558102758056,1.0,1.0,0.883961108843285,0.9741103202846975,0.890801152898477,,0.00028339961736860436,0.02384345691353156,67,115,0.05177935943060498,0.020284697508896797,1,True
(*)|(*)|(crowded_short_3d>-0.11305439&mark_perp_dislocation>0.0021634393&symbol_minus_mkt_ret_1h<=-0.059560284&up_down_semivol_ratio_tanh<=0.70183915),60,6,returns_target,5,long,6243,0.115838497791962,0.004754405525390219,0.004571346634069173,0.0041736845411241875,0.004012985151738534,15.341960832244618,1.0,1.0,0.9486955876349872,0.986144481819638,0.8899744725240856,,0.00028339961736860436,0.01610784383453004,78,115,0.02771103636072401,0.020182604517059107,1,True
(*)|(*)|(dist_ema_fast_mkt_resid>-0.0017571336&exh_qual_surprise>-0.034061894&mark_vs_perp_bps>-1.4429836&prior_volatility<=-0.052592997&xasset_ob_liquidity_peer_resid>-1.0931853),23,11,returns_target,5,long,6863,0.12734256132408062,0.004689412736760689,0.004524594350117898,0.004731244389318729,0.00456495574917678,19.748694571626718,1.0,1.0,0.9868816565851486,0.98207780853854,0.8863087383813247,,0.00028339961736860436,0.01906171404551293,78,114,0.035844382922920005,0.02345912866093545,1,True
(*)|(loc_session_pos_24>0.046939716)|(mark_vs_perp_bps>-0.28944162&ob_pressure_mkt_resid<=-2.5011921),9,7,returns_target,5,long,5486,0.1017924073180688,0.004826632905866906,0.004616267106273683,0.004398494479910396,0.004206788827891987,15.766097679273452,1.0,1.0,0.8700374809811853,0.9746627779803135,0.8859674568364432,,0.00028339961736860436,0.012562793282432701,66,115,0.05067444403937295,0.01986875683558148,1,True
(*)|(dist_prior_day_high<=0.021294232&loc_session_pos_48<=0.54915679)|(mark_perp_dislocation>-0.00025751453),33,1,returns_target,5,long,5504,0.10212639625932386,0.004767929192978975,0.004560772033047668,0.0045071338173302685,0.004311307704307577,19.015496179371198,1.0,1.0,0.8719078190522136,0.9732013081395349,0.8853495032403325,,0.00028339961736860436,0.017075841228437916,77,109,0.05359738372093023,0.030159883720930234,1,True
(*)|(loc_session_pos_48>0.071916863)|(mark_perp_dislocation>-0.00031970424&ob_pressure_mkt_resid<=-0.0021142077),59,7,returns_target,5,long,5512,0.10227483578877054,0.004704578445767457,0.004500457548259324,0.004251630578405315,0.004067162052788979,15.36144511846619,1.0,1.0,0.8727390804171149,0.9755986937590712,0.8848594683988248,,0.00028339961736860436,0.011169346418075364,67,115,0.048802612481857764,0.020500725689404933,1,True
(*)|(dist_prior_day_high<=0.014738994)|(asset_atr_level_pct<=0.52849203&mark_vs_perp_bps>0.132984&ob_depth_mkt_resid>-0.67913288),26,5,returns_target,5,long,5802,0.10765576873121312,0.004992475173917979,0.004786242722913436,0.004787927252265658,0.004590144401461558,20.488753153678505,1.0,1.0,0.9028723048947933,0.9763874526025509,0.8848477821776851,,0.00028339961736860436,0.01588194085889698,78,108,0.04722509479489831,0.031023784901758014,1,True
(*)|(*)|(mark_vs_perp_bps>-1.3344821&oi_trend_10d_robust_z<=-0.065623164&range_24h_pct<=0.046967261),13,1,returns_target,5,long,6173,0.11453965190930344,0.0040939805980016826,0.003934632139415287,0.003942940801740186,0.0037894712080246257,18.75890619330326,1.0,1.0,0.9414220506920992,0.9721367244451644,0.884599737690304,,0.00028339961736860436,0.02142307945835373,73,113,0.055726551109671146,0.025919326097521466,1,True
(*)|(*)|(asset_vol_level_pct>0.26563588&funding_mean_10d_robust_z>0.58895969&mark_perp_dislocation>0.0012640624),130,4,returns_target,5,long,6206,0.11515196496827106,0.004052743925573439,0.0038958068156921878,0.002910782229381103,0.0027980660649843747,13.084456140982201,1.0,1.0,0.9448510038223179,0.9755075733161457,0.8845803168726553,,0.00028339961736860436,0.05975750828267882,67,115,0.04898485336770867,0.030776667740895908,1,True
(*)|(dist_rolling_7d_high<=0.30991876)|(asset_minus_universe_median_ret_24h<=-0.70456672&carry_adj_short_ret_self_z_10h<=0.91084242&mark_perp_dislocation>-0.000879139),121,5,returns_target,5,long,6986,0.1296248190893235,0.00418466267290888,0.004040084775143924,0.003453072479313488,0.0033337706385411867,16.79146228328925,1.0,1.0,0.9741010130997885,0.979387346120813,0.8841369134493177,,0.00028339961736860436,0.02580204099250673,74,101,0.04122530775837389,0.03206412825651302,1,True
(*)|(dist_prior_day_high<=0.051804397)|(amihud_illiq>-0.20698929&asset_atr_level_pct<=0.70778322&log_oi_to_volume_1d<=4.5379939&mark_vs_perp_bps>0.6981104),12,9,returns_target,5,long,6987,0.12964337403050433,0.004557959482668806,0.004400506135885995,0.004259340996699763,0.0041122033361809095,19.233154650705536,1.0,1.0,0.9739971054291756,0.982324316587949,0.882549296256305,,0.00028339961736860436,0.016068624290945344,67,113,0.03535136682410191,0.0184628595963933,1,True
(*)|(*)|(compression_score<=-0.3510237&mark_perp_dislocation>-0.00045026309&range_24h_pct<=0.059379023),27,4,returns_target,5,long,7898,0.14654692544624634,0.004337754052450277,0.004204661451430079,0.004271998983760997,0.0041409239044850705,21.266295243983794,1.0,1.0,0.8793372175010203,0.9813243859204862,0.881619105647332,,0.00028339961736860436,0.025837917532231903,77,113,0.037351228159027604,0.029121296530767282,1,True
(*)|(zscore_price_200>-0.69913286)|(asset_atr_level_pct<=0.35615012&asset_vol_level_pct>0.22011814&mark_vs_perp_bps>-1.8396939),34,11,returns_target,5,long,6243,0.115838497791962,0.004235449422347169,0.004072371899540024,0.004634057560304366,0.004455632427072256,16.89975464085786,1.0,1.0,0.9486955876349872,0.9770943456671473,0.8807495443601882,,0.00028339961736860436,0.0355512591592339,76,105,0.04581130866570559,0.0304340861765177,1,True
(*)|(loc_prior_bar_pos_48<=0.25369379)|(mark_vs_perp_bps>1.852927&range_24h_pct<=0.055619359&symbol_minus_mkt_ret_1h>-0.40496364),78,10,returns_target,5,long,7590,0.1408320035625487,0.004408923572859431,0.004268332897704475,0.004175276786162782,0.004042136582522387,20.258826329629404,1.0,1.0,0.9113407800497271,0.9768115942028985,0.8787607772915116,,0.00028339961736860436,0.027837241448952832,76,114,0.0463768115942029,0.01831357048748353,1,True
(*)|(dist_rolling_7d_high<=0.2474023&loc_swing_range_pos_48<=0.32913414)|(dist_funding_pressure_price_96h_atr>-1.4443886&mark_vs_perp_bps>-0.89141035),55,7,returns_target,5,long,6919,0.12838163803020744,0.0038692561993279853,0.0037343260766006877,0.0034120429237581265,0.0032930569102360826,14.067269375832236,1.0,1.0,0.9810628270308384,0.9841017488076311,0.8786393630236652,,0.00028339961736860436,0.01632065860631082,78,110,0.03179650238473768,0.024425495013730307,1,True
(*)|(*)|(asset_funding_rate_mean_15d<=-0.000012356716&mark_perp_dislocation>-0.00095077045&oi_value_1d_chg_z_90d>-0.10945823),62,4,returns_target,5,long,5657,0.10496530225999183,0.004202029183283066,0.004024188097144457,0.003904173422165039,0.0037389383865223673,14.177001617217337,1.0,1.0,0.8878056926559541,0.9709209828531024,0.8783521601798255,,0.00028339961736860436,0.025962365802667,48,114,0.0581580342937953,0.02686936538801485,1,True
(*)|(dist_prior_day_high<=0.022224605)|(impact_per_oi_intensity_z_24h>-0.91806841&mark_vs_perp_bps>-1.8359194&oi_chg_z_2h<=0.11986792),51,4,returns_target,5,long,8025,0.14890340297621257,0.004773080051873703,0.0046288782376177,0.0044667742308729785,0.00433182636891307,22.534173832401727,1.0,1.0,0.8661409433332095,0.9790031152647976,0.8776502644126459,,0.00028339961736860436,0.017631682085374738,78,112,0.041993769470404986,0.02193146417445483,1,True
(*)|(loc_pullback_depth_48<=0.093076095)|(asset_atr_level_pct<=0.37977761&mark_perp_dislocation>-0.0077064876),49,2,returns_target,5,long,6128,0.11370467955616581,0.0037839647392224392,0.003635643763241629,0.0037830250864448467,0.0036347409422599593,15.101140985718185,1.0,1.0,0.9367462055145286,0.9810704960835509,0.8774050143164783,,0.00028339961736860436,0.014878737641787246,76,113,0.037859007832898174,0.03214751958224543,1,True
(*)|(*)|(mark_perp_dislocation>-0.0033166374&range_24h_pct<=0.044003263&rv_24h_peer_resid<=-0.62272042),14,1,returns_target,5,long,7140,0.1324822800311723,0.0037734140284589024,0.003645761321136206,0.0034928038765789215,0.003374644070199391,19.304906573144116,1.0,1.0,0.9580992318254351,0.9451680672268907,0.8772946723310607,,0.00028339961736860436,0.01329108962453012,65,115,0.10966386554621849,0.021708683473389355,1,True
(*)|(loc_swing_range_pos_48<=0.23867901)|(asset_funding_rate_mean_15d<=-0.000012831937&mark_perp_dislocation>-0.004306138),85,2,returns_target,5,long,6884,0.12773221508887816,0.003565661933864015,0.0034407088243229435,0.003777684842155674,0.003645301717605784,13.669381322056301,1.0,1.0,0.9846995955022821,0.9636112725159791,0.8771067814385867,,0.00028339961736860436,0.03857612148449495,48,115,0.07277745496804183,0.022370714700755374,1,True
(*)|(dist_prior_day_high<=0.015080441&loc_ema_stack_pos_24<=0.68783635)|(asset_atr_level_pct<=0.41938847&mark_perp_dislocation>-0.0083820336),34,2,returns_target,5,long,6607,0.12259249638178647,0.003800431493372605,0.003661871208504127,0.0035800714618673887,0.0034495453038585148,17.466481579501497,1.0,1.0,0.9865179797380041,0.973512940820342,0.8764954819697794,,0.00028339961736860436,0.02819076254204733,74,109,0.052974118359315876,0.037081882851521114,1,True
(*)|(*)|(mark_vs_perp_bps>1.0471605&oi_chg_8h_mkt_resid>-0.018005064&range_24h_pct<=0.053591032),1,9,returns_target,5,long,6407,0.11888150814561918,0.0035808376464379343,0.00344636124391285,0.0033866520323354125,0.003259468164514494,15.33549742193181,1.0,1.0,0.9657364456154673,0.982128921492118,0.8762920833190291,,0.00028339961736860436,0.02407070736131851,75,113,0.035742157015764005,0.024972686124551273,1,True
(*)|(loc_prior_bar_pos_48<=0.65624952)|(mark_vs_perp_bps>-1.4429836&oi_value_1d_chg_z_90d>0.012472331&rv_24h<=0.096868895),78,3,returns_target,5,long,6776,0.12572828144134784,0.0036556178169520714,0.003525543172170116,0.0031514476725179505,0.003039312472101001,14.553153100505103,1.0,1.0,0.9959216239284521,0.9862012987012987,0.875314131793508,,0.00028339961736860436,0.0057416846725534985,78,114,0.02626918536009445,0.027597402597402596,1,True
(*)|(dist_prior_day_high<=0.053833351)|(dist_funding_pressure_price_96h_atr>-1.9177489&mark_vs_perp_bps>0.86562133&volume_autocorr_48<=-0.063868575),29,7,returns_target,5,long,5670,0.10520651649534271,0.004184937067132778,0.0040082083058518335,0.0038550957412106022,0.003692296089977046,13.947216826968475,1.0,1.0,0.889156492373919,0.9840388007054673,0.8712004722546495,,0.00028339961736860436,0.016703936221294843,68,109,0.03192239858906525,0.026631393298059965,1,True
